9.349374175071716309e-01,6.506258249282836914e-02
9.863596558570861816e-01,1.364034414291381836e-02
1.880227327346801758e-01,8.119772672653198242e-01
9.979098439216613770e-01,2.090156078338623047e-03
1.270437240600585938e-01,8.729562759399414062e-01
6.841137409210205078e-01,3.158862590789794922e-01
9.635800123214721680e-01,3.641998767852783203e-02
9.834897518157958984e-01,1.651021838188171387e-02
9.264098405838012695e-01,7.359015941619873047e-02
9.912549257278442383e-01,8.745104074478149414e-03
3.328964710235595703e-01,6.671035289764404297e-01
3.315806388854980469e-03,9.966841936111450195e-01
2.067494392395019531e-02,9.793250560760498047e-01
9.665237069129943848e-01,3.347629308700561523e-02
1.000000000000000000e+00,1.394637738627579893e-10
6.908655166625976562e-03,9.930913448333740234e-01
2.969384193420410156e-03,9.970306158065795898e-01
9.999993443489074707e-01,6.604271334254008252e-07
9.985064268112182617e-01,1.493602991104125977e-03
9.998105168342590332e-01,1.894831657409667969e-04
2.489507198333740234e-03,9.975104928016662598e-01
9.979683160781860352e-01,2.031683921813964844e-03
3.862231969833374023e-01,6.137768030166625977e-01
9.999495148658752441e-01,5.048688763054087758e-05
7.681000232696533203e-02,9.231899976730346680e-01
9.535253047943115234e-03,9.904647469520568848e-01
6.342031955718994141e-01,3.657967746257781982e-01
9.374407529830932617e-01,6.255924701690673828e-02
9.985825419425964355e-01,1.417458057403564453e-03
9.999987483024597168e-01,1.279920979868620634e-06
9.619929194450378418e-01,3.800708055496215820e-02
9.447867870330810547e-01,5.521318316459655762e-02
1.145362854003906250e-02,9.885463714599609375e-01
8.882969617843627930e-01,1.117030680179595947e-01
9.992407560348510742e-01,7.592737674713134766e-04
9.999231696128845215e-01,7.685134914936497808e-05
9.999992847442626953e-01,6.884798722239793278e-07
9.872688055038452148e-01,1.273116469383239746e-02
9.999966025352478027e-01,3.380907628525164910e-06
1.644825935363769531e-02,9.835517406463623047e-01
9.999999403953552246e-01,3.273324367114582856e-08
9.996381402015686035e-01,3.618597984313964844e-04
8.424621820449829102e-01,1.575378477573394775e-01
1.335835456848144531e-02,9.866416454315185547e-01
9.891567230224609375e-01,1.084324717521667480e-02
9.999938011169433594e-01,6.211370418895967305e-06
6.041526794433593750e-01,3.958473205566406250e-01
9.999921321868896484e-01,7.855405783629976213e-06
1.000000000000000000e+00,9.420787483449544197e-10
8.693335652351379395e-01,1.306664347648620605e-01
3.249204158782958984e-02,9.675079584121704102e-01
9.565837383270263672e-01,4.341623187065124512e-02
7.817149162292480469e-04,9.992182850837707520e-01
9.999918341636657715e-01,8.188272659026551992e-06
6.137779355049133301e-01,3.862220644950866699e-01
9.986509084701538086e-01,1.349121332168579102e-03
6.914111375808715820e-01,3.085888624191284180e-01
1.609721183776855469e-01,8.390278816223144531e-01
9.999054670333862305e-01,9.453941311221569777e-05
4.473155736923217773e-01,5.526844263076782227e-01
9.999809265136718750e-01,1.909663842525333166e-05
9.999948143959045410e-01,5.159680767974350601e-06
1.370084285736083984e-02,9.862991571426391602e-01
1.840651035308837891e-02,9.815934896469116211e-01
2.117252349853515625e-01,7.882747650146484375e-01
9.672170877456665039e-01,3.278294205665588379e-02
1.000000000000000000e+00,1.858666820453436230e-08
9.996441602706909180e-01,3.558099269866943359e-04
1.023310422897338867e-02,9.897668957710266113e-01
9.999966025352478027e-01,3.419700533413561061e-06
9.964013099670410156e-01,3.598690032958984375e-03
8.333489894866943359e-01,1.666510105133056641e-01
6.525998115539550781e-01,3.474001586437225342e-01
3.432948589324951172e-01,6.567051410675048828e-01
9.934021234512329102e-01,6.597846746444702148e-03
9.819308519363403320e-01,1.806911826133728027e-02
9.998174309730529785e-01,1.825690269470214844e-04
1.534938812255859375e-03,9.984650611877441406e-01
9.989687800407409668e-01,1.031219959259033203e-03
9.997586011886596680e-01,2.414286136627197266e-04
9.999997019767761230e-01,2.741986122600792442e-07
1.137884259223937988e-01,8.862115740776062012e-01
9.986237287521362305e-01,1.376271247863769531e-03
9.999122023582458496e-01,8.782400982454419136e-05
9.999443292617797852e-01,5.564388629863969982e-05
9.999939203262329102e-01,6.085622771934140474e-06
9.454492330551147461e-01,5.455073714256286621e-02
2.694888114929199219e-01,7.305111885070800781e-01
7.612646222114562988e-01,2.387353777885437012e-01
9.999829530715942383e-01,1.707533192529808730e-05
9.824430942535400391e-01,1.755687594413757324e-02
9.629964828491210938e-03,9.903700351715087891e-01
1.000000000000000000e+00,6.477341329969021899e-09
9.999499320983886719e-01,5.005584171158261597e-05
9.796295166015625000e-01,2.037048339843750000e-02
9.999999403953552246e-01,7.589238748550997116e-08
9.979749917984008789e-01,2.025008201599121094e-03
7.666230201721191406e-03,9.923337697982788086e-01
2.910137176513671875e-03,9.970898628234863281e-01
4.110732674598693848e-01,5.889267325401306152e-01
9.593629837036132812e-02,9.040637016296386719e-01
3.316920995712280273e-02,9.668307900428771973e-01
7.795462012290954590e-01,2.204537987709045410e-01
9.936578273773193359e-01,6.342142820358276367e-03
9.983634352684020996e-01,1.636564731597900391e-03
5.640387535095214844e-03,9.943596124649047852e-01
9.150823354721069336e-01,8.491763472557067871e-02
3.816962242126464844e-03,9.961830377578735352e-01
2.631306648254394531e-03,9.973686933517456055e-01
9.990300536155700684e-01,9.699463844299316406e-04
9.999992847442626953e-01,7.107695978447736707e-07
9.632884263992309570e-01,3.671154379844665527e-02
9.999012947082519531e-01,9.869884524960070848e-05
9.999981522560119629e-01,1.825885078687861096e-06
3.218650817871093750e-03,9.967813491821289062e-01
1.786383390426635742e-01,8.213616609573364258e-01
3.467171788215637207e-01,6.532828211784362793e-01
8.752763271331787109e-03,9.912472367286682129e-01
9.981505274772644043e-01,1.849472522735595703e-03
9.999997615814208984e-01,2.201794160328063299e-07
9.992493987083435059e-01,7.506012916564941406e-04
1.135476827621459961e-01,8.864523172378540039e-01
3.629522919654846191e-01,6.370477080345153809e-01
4.802006483078002930e-02,9.519799351692199707e-01
7.141780853271484375e-02,9.285821914672851562e-01
4.525542259216308594e-03,9.954744577407836914e-01
4.650132656097412109e-01,5.349867343902587891e-01
9.999983310699462891e-01,1.661801093177928124e-06
6.098462939262390137e-01,3.901537060737609863e-01
2.837955951690673828e-03,9.971620440483093262e-01
9.687445163726806641e-01,3.125551342964172363e-02
9.999985694885253906e-01,1.460119051444053184e-06
9.774507284164428711e-01,2.254924178123474121e-02
9.906878471374511719e-01,9.312152862548828125e-03
9.934791922569274902e-01,6.520807743072509766e-03
9.999898076057434082e-01,1.019983301375759766e-05
1.880973577499389648e-01,8.119026422500610352e-01
9.107406139373779297e-01,8.925935626029968262e-02
3.523732423782348633e-01,6.476267576217651367e-01
9.538125991821289062e-01,4.618737101554870605e-02
5.007624626159667969e-03,9.949923753738403320e-01
9.997006654739379883e-01,2.993643283843994141e-04
9.982000589370727539e-01,1.799941062927246094e-03
9.999997615814208984e-01,2.248233244017683319e-07
9.999997615814208984e-01,2.312520734903955599e-07
8.244439363479614258e-01,1.755560934543609619e-01
2.079474925994873047e-02,9.792052507400512695e-01
9.985231161117553711e-01,1.476854085922241211e-03
9.999997615814208984e-01,2.094670605856663315e-07
9.982352256774902344e-01,1.764744520187377930e-03
5.329040288925170898e-01,4.670959413051605225e-01
8.951615691184997559e-01,1.048384308815002441e-01
2.767562866210937500e-03,9.972324371337890625e-01
3.753554821014404297e-02,9.624644517898559570e-01
9.890164732933044434e-01,1.098352670669555664e-02
7.379144430160522461e-01,2.620855569839477539e-01
3.261625766754150391e-03,9.967383742332458496e-01
1.000000000000000000e+00,1.543998529029977362e-08
9.999979138374328613e-01,2.085944515783921815e-06
9.231094121932983398e-01,7.689058780670166016e-02
8.311510086059570312e-03,9.916884899139404297e-01
4.029397368431091309e-01,5.970602631568908691e-01
9.638683795928955078e-01,3.613159060478210449e-02
7.644772529602050781e-03,9.923552274703979492e-01
8.816823959350585938e-01,1.183175742626190186e-01
1.787829399108886719e-02,9.821217060089111328e-01
3.597002029418945312e-01,6.402997970581054688e-01
9.991369843482971191e-01,8.630156517028808594e-04
1.508748531341552734e-02,9.849125146865844727e-01
5.040180683135986328e-01,4.959819316864013672e-01
9.954206943511962891e-01,4.579335451126098633e-03
9.998415708541870117e-01,1.584589481353759766e-04
2.947223782539367676e-01,7.052776217460632324e-01
9.807002544403076172e-02,9.019299745559692383e-01
9.999907016754150391e-01,9.325678547611460090e-06
9.728866815567016602e-01,2.711334824562072754e-02
9.999946951866149902e-01,5.299380973156075925e-06
1.918447017669677734e-02,9.808155298233032227e-01
9.995980262756347656e-01,4.020035266876220703e-04
9.986842870712280273e-01,1.315742731094360352e-03
9.999999403953552246e-01,5.357497911973041482e-08
9.965067505836486816e-01,3.493249416351318359e-03
9.999997615814208984e-01,2.387384938629111275e-07
9.999371170997619629e-01,6.285364361247047782e-05
9.987076520919799805e-01,1.292318105697631836e-03
4.517370462417602539e-01,5.482629537582397461e-01
1.534630060195922852e-01,8.465369939804077148e-01
9.616732597351074219e-03,9.903832674026489258e-01
9.442080259323120117e-01,5.579197406768798828e-02
4.241909384727478027e-01,5.758090615272521973e-01
7.750533223152160645e-01,2.249466776847839355e-01
9.936221837997436523e-01,6.377846002578735352e-03
9.999476671218872070e-01,5.234328273218125105e-05
5.928957462310791016e-02,9.407104253768920898e-01
9.999996423721313477e-01,3.845281355552288005e-07
6.365467905998229980e-01,3.634532094001770020e-01
4.774845838546752930e-01,5.225154161453247070e-01
9.967168569564819336e-01,3.283143043518066406e-03
9.713566899299621582e-01,2.864331007003784180e-02
9.998673796653747559e-01,1.326203346252441406e-04
9.972112178802490234e-01,2.788782119750976562e-03
2.208985090255737305e-01,7.791014909744262695e-01
9.999970197677612305e-01,2.983310650961357169e-06
5.115444660186767578e-01,4.884555041790008545e-01
4.460284113883972168e-01,5.539715886116027832e-01
9.997900128364562988e-01,2.099871635437011719e-04
1.326186656951904297e-01,8.673813343048095703e-01
6.830078363418579102e-02,9.316992163658142090e-01
9.999860525131225586e-01,1.394375249219592661e-05
9.999846220016479492e-01,1.540043558634351939e-05
2.573506236076354980e-01,7.426493763923645020e-01
7.577627897262573242e-01,2.422372400760650635e-01
9.999994635581970215e-01,5.245866532277432270e-07
8.478302955627441406e-01,1.521697342395782471e-01
9.982715845108032227e-01,1.728415489196777344e-03
9.999927878379821777e-01,7.231398285512113944e-06
9.762005805969238281e-01,2.379938960075378418e-02
9.999973773956298828e-01,2.642197159730130807e-06
1.018047332763671875e-03,9.989819526672363281e-01
9.433206319808959961e-01,5.667939782142639160e-02
9.999998807907104492e-01,1.335408654767888947e-07
9.478594660758972168e-01,5.214053392410278320e-02
9.924836158752441406e-01,7.516354322433471680e-03
8.425351381301879883e-01,1.574648916721343994e-01
1.481842994689941406e-02,9.851815700531005859e-01
9.999070763587951660e-01,9.290521848015487194e-05
3.479301929473876953e-03,9.965206980705261230e-01
9.524655342102050781e-01,4.753449559211730957e-02
9.915283918380737305e-01,8.471608161926269531e-03
9.718689918518066406e-01,2.813103795051574707e-02
9.987213611602783203e-01,1.278668642044067383e-03
9.989372491836547852e-01,1.062721014022827148e-03
9.999978542327880859e-01,2.121272018484887667e-06
4.891037940979003906e-03,9.951089620590209961e-01
9.997298717498779297e-01,2.700984477996826172e-04
5.950170755386352539e-02,9.404982924461364746e-01
9.099107980728149414e-01,9.008923172950744629e-02
9.997221231460571289e-01,2.778470516204833984e-04
2.637386322021484375e-03,9.973626136779785156e-01
9.874213337898254395e-01,1.257866621017456055e-02
2.623689174652099609e-02,9.737631082534790039e-01
2.085804939270019531e-03,9.979141950607299805e-01
5.650065541267395020e-01,4.349934458732604980e-01
9.993637800216674805e-01,6.361901760101318359e-04
9.999437928199768066e-01,5.621160016744397581e-05
9.999131560325622559e-01,8.686691580805927515e-05
9.999939799308776855e-01,6.025614311511162668e-06
9.820927381515502930e-01,1.790726184844970703e-02
3.291493654251098633e-02,9.670850634574890137e-01
2.569258213043212891e-03,9.974307417869567871e-01
9.999580979347229004e-01,4.191213884041644633e-05
9.973468184471130371e-01,2.653181552886962891e-03
9.986902475357055664e-01,1.309722661972045898e-03
1.000000000000000000e+00,2.946184096686010889e-08
1.378297805786132812e-03,9.986217021942138672e-01
9.962384700775146484e-01,3.761529922485351562e-03
9.934827089309692383e-01,6.517320871353149414e-03
2.895534038543701172e-03,9.971044659614562988e-01
9.830626845359802246e-01,1.693731546401977539e-02
9.997493624687194824e-01,2.506375312805175781e-04
9.985073804855346680e-01,1.492589712142944336e-03
3.958716988563537598e-01,6.041283011436462402e-01
4.492990374565124512e-01,5.507009625434875488e-01
1.738451719284057617e-01,8.261548280715942383e-01
9.990036487579345703e-01,9.963810443878173828e-04
3.765678405761718750e-02,9.623432159423828125e-01
9.999110102653503418e-01,8.897924999473616481e-05
9.999809265136718750e-01,1.907237674458883703e-05
8.531669378280639648e-01,1.468330323696136475e-01
2.745411396026611328e-01,7.254588603973388672e-01
9.999808073043823242e-01,1.917772533488459885e-05
2.281217575073242188e-01,7.718782424926757812e-01
2.650499343872070312e-03,9.973495006561279297e-01
9.999987483024597168e-01,1.248572516487911344e-06
1.000000000000000000e+00,2.418533284753721091e-08
9.986308813095092773e-01,1.369118690490722656e-03
7.573140859603881836e-01,2.426858842372894287e-01
9.151796698570251465e-01,8.482033014297485352e-02
9.999982714653015137e-01,1.728489110064401757e-06
2.235950231552124023e-01,7.764049768447875977e-01
2.328709363937377930e-01,7.671290636062622070e-01
6.454348564147949219e-01,3.545651435852050781e-01
8.847448825836181641e-01,1.152550876140594482e-01
5.397021770477294922e-03,9.946029782295227051e-01
9.999995231628417969e-01,4.795947461389005184e-07
1.000000000000000000e+00,1.525567053326654099e-13
8.476024866104125977e-01,1.523975431919097900e-01
9.999998807907104492e-01,1.446481832090285025e-07
7.857164740562438965e-01,2.142835259437561035e-01
2.011299133300781250e-02,9.798870086669921875e-01
9.970208406448364258e-01,2.979159355163574219e-03
9.983389377593994141e-01,1.661092042922973633e-03
4.214942455291748047e-03,9.957850575447082520e-01
7.500231266021728516e-03,9.924997687339782715e-01
3.010559082031250000e-02,9.698944091796875000e-01
1.440763473510742188e-02,9.855923652648925781e-01
1.712195873260498047e-01,8.287804126739501953e-01
2.175569534301757812e-03,9.978244304656982422e-01
9.928518533706665039e-01,7.148176431655883789e-03
9.974640607833862305e-01,2.535969018936157227e-03
9.999814033508300781e-01,1.858042196545284241e-05
9.999547600746154785e-01,4.522366725723259151e-05
7.708761692047119141e-01,2.291238009929656982e-01
2.687335014343261719e-03,9.973126649856567383e-01
8.063220977783203125e-02,9.193677902221679688e-01
9.999998211860656738e-01,1.671237583877882571e-07
1.000000000000000000e+00,6.197092283777294597e-10
3.085607290267944336e-01,6.914392709732055664e-01
9.901740550994873047e-01,9.825974702835083008e-03
9.981292486190795898e-01,1.870721578598022461e-03
8.358740806579589844e-01,1.641259193420410156e-01
9.998275041580200195e-01,1.724660396575927734e-04
9.999798536300659180e-01,2.016147300309967250e-05
9.999999403953552246e-01,3.150802641016525740e-08
1.000000000000000000e+00,1.146436224219119643e-14
9.523282051086425781e-01,4.767179489135742188e-02
8.608269691467285156e-02,9.139173030853271484e-01
