9.994217157363891602e-01,5.783140659332275391e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.971023797988891602e-01,2.897590398788452148e-03
9.639780521392822266e-01,3.602197766304016113e-02
1.000000000000000000e+00,4.109975471067173203e-09
9.151926040649414062e-01,8.480739593505859375e-02
9.692862033843994141e-01,3.071379661560058594e-02
9.995832443237304688e-01,4.167258739471435547e-04
4.727964997291564941e-01,5.272035002708435059e-01
5.703037977218627930e-02,9.429696202278137207e-01
6.786966323852539062e-02,9.321303367614746094e-01
7.295181751251220703e-01,2.704817950725555420e-01
6.040513515472412109e-02,9.395948648452758789e-01
9.999993443489074707e-01,6.480530601038481109e-07
5.703037977218627930e-02,9.429696202278137207e-01
9.960948228836059570e-01,3.905206918716430664e-03
9.988557100296020508e-01,1.144289970397949219e-03
9.153918027877807617e-01,8.460816740989685059e-02
9.129016399383544922e-01,8.709836006164550781e-02
1.497957110404968262e-01,8.502042889595031738e-01
9.998486042022705078e-01,1.513659954071044922e-04
3.248405456542968750e-01,6.751594543457031250e-01
4.983388781547546387e-01,5.016611218452453613e-01
9.999947547912597656e-01,5.239869551587617025e-06
9.999969005584716797e-01,3.096314912909292616e-06
9.995881915092468262e-01,4.118084907531738281e-04
9.826979637145996094e-01,1.730203628540039062e-02
7.855033874511718750e-02,9.214496612548828125e-01
9.998934864997863770e-01,1.065164615283720195e-04
8.760257363319396973e-01,1.239742636680603027e-01
5.784541368484497070e-02,9.421545863151550293e-01
9.994397163391113281e-01,5.602836608886718750e-04
5.030540227890014648e-01,4.969460070133209229e-01
9.998298883438110352e-01,1.701414585113525391e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.938543438911437988e-01,6.145656108856201172e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.694651603698730469e-02,9.430534839630126953e-01
9.751607179641723633e-01,2.483925223350524902e-02
9.987524747848510742e-01,1.247525215148925781e-03
9.998028278350830078e-01,1.972019672393798828e-04
1.817712783813476562e-01,8.182287216186523438e-01
9.978204965591430664e-01,2.179503440856933594e-03
2.651878595352172852e-01,7.348121404647827148e-01
3.926086425781250000e-01,6.073913574218750000e-01
9.960117936134338379e-01,3.988206386566162109e-03
7.885357141494750977e-01,2.114642858505249023e-01
9.974877834320068359e-01,2.512216567993164062e-03
2.105293273925781250e-01,7.894706726074218750e-01
9.278432130813598633e-01,7.215678691864013672e-02
6.253266334533691406e-02,9.374673366546630859e-01
9.913056492805480957e-01,8.694350719451904297e-03
9.999997615814208984e-01,2.679834949503856478e-07
8.722891211509704590e-01,1.277108788490295410e-01
8.081041574478149414e-01,1.918958723545074463e-01
1.065955162048339844e-01,8.934044837951660156e-01
9.785757064819335938e-01,2.142429351806640625e-02
1.025082468986511230e-01,8.974917531013488770e-01
8.444828987121582031e-01,1.555171012878417969e-01
5.969458818435668945e-02,9.403054118156433105e-01
9.999994039535522461e-01,6.016377938067307696e-07
5.973637104034423828e-02,9.402636289596557617e-01
9.984837770462036133e-01,1.516193151473999023e-03
9.993687272071838379e-01,6.312727928161621094e-04
8.283252716064453125e-01,1.716746985912322998e-01
6.263469457626342773e-01,3.736530244350433350e-01
9.699242115020751953e-01,3.007578849792480469e-02
9.982565045356750488e-01,1.743495464324951172e-03
9.999831914901733398e-01,1.680493005551397800e-05
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.927421808242797852e-01,7.257789373397827148e-03
1.000000000000000000e+00,4.327785907420889089e-10
4.278506040573120117e-01,5.721493959426879883e-01
9.624035954475402832e-01,3.759640455245971680e-02
9.995613098144531250e-01,4.387199878692626953e-04
5.703037977218627930e-02,9.429696202278137207e-01
8.363112211227416992e-01,1.636887788772583008e-01
8.928684592247009277e-01,1.071315407752990723e-01
9.929231405258178711e-01,7.076829671859741211e-03
9.999989271163940430e-01,1.043223392116487958e-06
7.181636095046997070e-01,2.818363606929779053e-01
9.999980330467224121e-01,1.984218897632672451e-06
6.484469175338745117e-01,3.515531122684478760e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.576364040374755859e-01,8.423635959625244141e-01
1.217898130416870117e-01,8.782101869583129883e-01
9.941455721855163574e-01,5.854427814483642578e-03
9.972350597381591797e-01,2.764940261840820312e-03
5.703037977218627930e-02,9.429696202278137207e-01
8.681030273437500000e-01,1.318969726562500000e-01
2.391241192817687988e-01,7.608758807182312012e-01
9.999172091484069824e-01,8.278968743979930878e-05
5.797207355499267578e-02,9.420279264450073242e-01
9.999995827674865723e-01,4.009327199128165375e-07
2.473032474517822266e-01,7.526967525482177734e-01
9.999890327453613281e-01,1.097026233765063807e-05
9.909718036651611328e-01,9.028166532516479492e-03
9.867914915084838867e-01,1.320853829383850098e-02
2.209250330924987793e-01,7.790749669075012207e-01
9.761354923248291016e-01,2.386450767517089844e-02
3.778693675994873047e-01,6.221306324005126953e-01
9.999995231628417969e-01,4.910166921945346985e-07
9.453957080841064453e-01,5.460426211357116699e-02
1.000000000000000000e+00,9.243795062729986967e-09
6.013086438179016113e-01,3.986913561820983887e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.505674839019775391e-01,4.943248629570007324e-02
9.999988079071044922e-01,1.207514515044749714e-06
9.987336397171020508e-01,1.266390085220336914e-03
9.967013597488403320e-01,3.298670053482055664e-03
9.981174468994140625e-01,1.882582902908325195e-03
9.947870969772338867e-01,5.212932825088500977e-03
9.997708797454833984e-01,2.291202545166015625e-04
9.960606098175048828e-01,3.939360380172729492e-03
4.794814586639404297e-01,5.205185413360595703e-01
9.207909107208251953e-01,7.920908927917480469e-02
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,1.199946710098742414e-16
8.281192183494567871e-01,1.718807816505432129e-01
8.653347492218017578e-01,1.346652805805206299e-01
9.998533129692077637e-01,1.466870307922363281e-04
9.245563745498657227e-01,7.544365525245666504e-02
9.992322921752929688e-01,7.677376270294189453e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.999045133590698242e-01,9.547117224428802729e-05
9.991679191589355469e-01,8.320808410644531250e-04
9.843122959136962891e-01,1.568770408630371094e-02
9.999999403953552246e-01,3.929600111973741150e-08
9.980130195617675781e-01,1.987010240554809570e-03
9.941180348396301270e-01,5.881965160369873047e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.864953994750976562e-02,9.413504600524902344e-01
1.000000000000000000e+00,1.384838688167633336e-09
9.992666244506835938e-01,7.333457469940185547e-04
2.279586791992187500e-01,7.720413208007812500e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999743103981018066e-01,2.569748357927892357e-05
1.134796142578125000e-01,8.865203857421875000e-01
9.999930262565612793e-01,6.981693331908900291e-06
9.989024996757507324e-01,1.097500324249267578e-03
9.781307578086853027e-01,2.186924219131469727e-02
6.588959693908691406e-02,9.341104030609130859e-01
9.886060357093811035e-01,1.139396429061889648e-02
9.107642173767089844e-01,8.923575282096862793e-02
8.383584022521972656e-02,9.161641597747802734e-01
2.429950237274169922e-01,7.570049762725830078e-01
9.999926090240478516e-01,7.401777565974043682e-06
9.813244342803955078e-01,1.867553591728210449e-02
5.744457244873046875e-01,4.255542755126953125e-01
6.822764873504638672e-02,9.317723512649536133e-01
3.371528983116149902e-01,6.628471016883850098e-01
8.618326187133789062e-01,1.381673812866210938e-01
9.929836392402648926e-01,7.016360759735107422e-03
7.949248552322387695e-01,2.050751447677612305e-01
9.999958276748657227e-01,4.145828825130593032e-06
1.000000000000000000e+00,7.812823277220104501e-09
5.703037977218627930e-02,9.429696202278137207e-01
9.983705282211303711e-01,1.629501581192016602e-03
9.999997019767761230e-01,2.948035273675486678e-07
9.996418952941894531e-01,3.580749034881591797e-04
9.999988675117492676e-01,1.135894308390561491e-06
9.996637105941772461e-01,3.362596035003662109e-04
1.625268459320068359e-01,8.374731540679931641e-01
9.991698265075683594e-01,8.302032947540283203e-04
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,4.018507748781985356e-12
9.405498504638671875e-01,5.945014953613281250e-02
9.994284510612487793e-01,5.715489387512207031e-04
5.702888965606689453e-01,4.297111034393310547e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999940395355224609e-01,5.986613359709735960e-06
9.949966669082641602e-01,5.003333091735839844e-03
9.999995231628417969e-01,4.594516269662562991e-07
9.935193061828613281e-01,6.480723619461059570e-03
9.874371886253356934e-01,1.256281137466430664e-02
1.941902637481689453e-01,8.058097362518310547e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.022095680236816406e-01,8.977904319763183594e-01
9.919295310974121094e-01,8.070468902587890625e-03
9.921165704727172852e-01,7.883459329605102539e-03
5.572352409362792969e-01,4.427647292613983154e-01
8.894212245941162109e-01,1.105788052082061768e-01
5.703037977218627930e-02,9.429696202278137207e-01
6.210184097290039062e-02,9.378981590270996094e-01
9.655954837799072266e-01,3.440454602241516113e-02
9.935839176177978516e-01,6.416052579879760742e-03
7.717659473419189453e-01,2.282340526580810547e-01
9.995037913322448730e-01,4.962086677551269531e-04
9.998787641525268555e-01,1.212644201586954296e-04
9.817465543746948242e-01,1.825344562530517578e-02
1.096591949462890625e-01,8.903408050537109375e-01
9.932678937911987305e-01,6.732076406478881836e-03
9.913411140441894531e-01,8.658915758132934570e-03
9.876536130905151367e-01,1.234635710716247559e-02
4.553430080413818359e-01,5.446569919586181641e-01
8.483957052230834961e-01,1.516042649745941162e-01
4.843872189521789551e-01,5.156127810478210449e-01
9.999989271163940430e-01,1.096708729164674878e-06
8.304775953292846680e-01,1.695224046707153320e-01
9.812694787979125977e-01,1.873052120208740234e-02
3.264995217323303223e-01,6.735004782676696777e-01
2.087680697441101074e-01,7.912319302558898926e-01
6.362892389297485352e-01,3.637107610702514648e-01
1.000000000000000000e+00,2.597921344715814485e-08
9.983299970626831055e-01,1.669973134994506836e-03
9.999988079071044922e-01,1.175459374280762859e-06
8.744289278984069824e-01,1.255710721015930176e-01
9.956083893775939941e-01,4.391610622406005859e-03
9.990413188934326172e-01,9.587109088897705078e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.999769330024719238e-01,2.305953785253223032e-05
1.000000000000000000e+00,4.387898735764422797e-13
2.135736942291259766e-01,7.864263057708740234e-01
9.999999403953552246e-01,8.885810132142069051e-08
1.000000000000000000e+00,1.589451764649751908e-10
5.703037977218627930e-02,9.429696202278137207e-01
9.251284599304199219e-01,7.487151026725769043e-02
9.875580072402954102e-01,1.244199275970458984e-02
7.400441169738769531e-02,9.259955883026123047e-01
8.863782882690429688e-01,1.136216819286346436e-01
1.000000000000000000e+00,1.314326116474626160e-13
4.702164530754089355e-01,5.297835469245910645e-01
8.770792484283447266e-01,1.229207813739776611e-01
9.571377635002136230e-01,4.286223649978637695e-02
5.882310867309570312e-02,9.411768913269042969e-01
7.288670539855957031e-02,9.271132946014404297e-01
5.735790729522705078e-02,9.426420927047729492e-01
9.919629096984863281e-01,8.037060499191284180e-03
8.742706775665283203e-01,1.257293224334716797e-01
9.987832307815551758e-01,1.216769218444824219e-03
1.000000000000000000e+00,6.696591059451861838e-10
9.980158805847167969e-01,1.984119415283203125e-03
6.309320926666259766e-01,3.690679073333740234e-01
9.989240169525146484e-01,1.075983047485351562e-03
9.998947381973266602e-01,1.052847437676973641e-04
9.767876267433166504e-01,2.321237325668334961e-02
9.975044131278991699e-01,2.495586872100830078e-03
9.996594786643981934e-01,3.405213356018066406e-04
9.999992251396179199e-01,7.985964884937857278e-07
3.393231630325317383e-01,6.606768369674682617e-01
5.703037977218627930e-02,9.429696202278137207e-01
5.699837207794189453e-02,9.430016279220581055e-01
9.040077328681945801e-01,9.599226713180541992e-02
9.999968409538269043e-01,3.177889993821736425e-06
8.017075061798095703e-02,9.198292493820190430e-01
1.000000000000000000e+00,2.429999018845052650e-13
9.994639158248901367e-01,5.360543727874755859e-04
8.763372898101806641e-02,9.123662710189819336e-01
9.995715618133544922e-01,4.284381866455078125e-04
9.270278215408325195e-01,7.297217845916748047e-02
9.975546598434448242e-01,2.445369958877563477e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.999637007713317871e-01,3.631834988482296467e-05
8.113412857055664062e-01,1.886587440967559814e-01
5.132508277893066406e-01,4.867491722106933594e-01
9.975901842117309570e-01,2.409845590591430664e-03
8.695826530456542969e-01,1.304173767566680908e-01
1.000000000000000000e+00,7.398100465572099438e-10
9.461936950683593750e-01,5.380630493164062500e-02
9.718915224075317383e-01,2.810850739479064941e-02
5.693274736404418945e-02,9.430672526359558105e-01
5.656313896179199219e-02,9.434368610382080078e-01
9.999899864196777344e-01,1.002428507490549237e-05
5.881324410438537598e-01,4.118675589561462402e-01
8.917766809463500977e-01,1.082233488559722900e-01
9.990906119346618652e-01,9.093880653381347656e-04
7.745337486267089844e-02,9.225466251373291016e-01
9.907790422439575195e-01,9.220927953720092773e-03
9.999998211860656738e-01,1.884805413965295884e-07
9.388798475265502930e-01,6.112015247344970703e-02
9.980081319808959961e-01,1.991868019104003906e-03
9.999954104423522949e-01,4.617817921825917438e-06
5.703037977218627930e-02,9.429696202278137207e-01
8.223605155944824219e-02,9.177639484405517578e-01
9.976307153701782227e-01,2.369284629821777344e-03
9.847297072410583496e-01,1.527029275894165039e-02
1.302480697631835938e-01,8.697519302368164062e-01
9.996619224548339844e-01,3.380477428436279297e-04
9.176988005638122559e-01,8.230119943618774414e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.942520260810852051e-01,5.747973918914794922e-03
8.005688786506652832e-01,1.994311213493347168e-01
6.031920313835144043e-01,3.968079686164855957e-01
5.974733829498291016e-02,9.402526617050170898e-01
9.999380707740783691e-01,6.190285785123705864e-05
9.997438192367553711e-01,2.561509609222412109e-04
8.394008874893188477e-02,9.160599112510681152e-01
9.982295036315917969e-01,1.770526170730590820e-03
5.967199802398681641e-02,9.403280019760131836e-01
9.974827170372009277e-01,2.517282962799072266e-03
8.169282078742980957e-01,1.830717921257019043e-01
9.999986886978149414e-01,1.339260961685795337e-06
9.999629855155944824e-01,3.700663364725187421e-05
9.999585747718811035e-01,4.143653131905011833e-05
9.993391036987304688e-01,6.608963012695312500e-04
5.871492028236389160e-01,4.128507971763610840e-01
9.999980926513671875e-01,1.889379291242221370e-06
8.671046495437622070e-01,1.328953802585601807e-01
2.808893322944641113e-01,7.191106677055358887e-01
9.987317323684692383e-01,1.268267631530761719e-03
9.988598823547363281e-01,1.140117645263671875e-03
9.647501707077026367e-01,3.524979948997497559e-02
9.890865087509155273e-01,1.091352105140686035e-02
9.999941587448120117e-01,5.822479579364880919e-06
5.702167749404907227e-02,9.429783225059509277e-01
9.999995231628417969e-01,4.727143618765694555e-07
1.199564933776855469e-01,8.800435066223144531e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.936404705047607422e-01,8.063595294952392578e-01
1.000000000000000000e+00,4.518771695802975552e-14
9.886996746063232422e-01,1.130032539367675781e-02
9.995921850204467773e-01,4.078149795532226562e-04
8.082464933395385742e-01,1.917535364627838135e-01
9.977308511734008789e-01,2.269119024276733398e-03
9.999155998229980469e-01,8.438280201517045498e-05
