8.639025688171386719e-01,1.360974013805389404e-01
8.579722642898559570e-01,1.420277357101440430e-01
9.587496519088745117e-01,4.125037789344787598e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.999604821205139160e-01,3.953535633627325296e-05
7.810767889022827148e-01,2.189232110977172852e-01
6.450510025024414062e-02,9.354948997497558594e-01
2.554263472557067871e-01,7.445736527442932129e-01
9.999994635581970215e-01,5.218169008003314957e-07
4.400229454040527344e-02,9.559977054595947266e-01
9.978442192077636719e-01,2.155780792236328125e-03
9.999973773956298828e-01,2.599678737169597298e-06
4.919755458831787109e-02,9.508024454116821289e-01
9.999959468841552734e-01,4.054544206155696884e-06
9.999629855155944824e-01,3.701605601236224174e-05
4.178586602210998535e-01,5.821413397789001465e-01
6.088656187057495117e-02,9.391134381294250488e-01
9.941349029541015625e-01,5.865097045898437500e-03
9.999988079071044922e-01,1.170312998510780744e-06
4.400229454040527344e-02,9.559977054595947266e-01
9.999999403953552246e-01,7.970385951239222777e-08
9.995400309562683105e-01,4.599690437316894531e-04
1.000000000000000000e+00,6.382112616165613872e-10
9.999967813491821289e-01,3.224011834390694275e-06
1.139811873435974121e-01,8.860188126564025879e-01
5.176377296447753906e-02,9.482362270355224609e-01
1.000000000000000000e+00,2.394777487424448736e-09
9.998311996459960938e-01,1.688301563262939453e-04
1.000000000000000000e+00,5.730678952209355970e-12
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,1.582576403258428854e-09
4.400229454040527344e-02,9.559977054595947266e-01
9.842628240585327148e-01,1.573720574378967285e-02
9.997363090515136719e-01,2.636909484863281250e-04
1.000000000000000000e+00,3.128213688086134425e-09
9.909304380416870117e-01,9.069591760635375977e-03
9.972498416900634766e-01,2.750128507614135742e-03
7.276141047477722168e-01,2.723858952522277832e-01
9.999873638153076172e-01,1.264882212126394734e-05
2.797005176544189453e-01,7.202994823455810547e-01
9.999998807907104492e-01,9.987935811750503490e-08
4.400229454040527344e-02,9.559977054595947266e-01
9.954397678375244141e-01,4.560202360153198242e-03
9.849036335945129395e-01,1.509636640548706055e-02
1.000000000000000000e+00,2.820199895836594806e-08
9.454857110977172852e-01,5.451428890228271484e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.478806257247924805e-01,5.211937427520751953e-02
4.400229454040527344e-02,9.559977054595947266e-01
8.217945694923400879e-01,1.782054305076599121e-01
9.959352016448974609e-01,4.064798355102539062e-03
5.534600019454956055e-01,4.465399980545043945e-01
8.635935783386230469e-01,1.364064514636993408e-01
7.012411355972290039e-01,2.987588942050933838e-01
5.463081002235412598e-01,4.536918997764587402e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.405916333198547363e-01,5.940836668014526367e-02
4.400229454040527344e-02,9.559977054595947266e-01
8.633773326873779297e-01,1.366226971149444580e-01
4.400229454040527344e-02,9.559977054595947266e-01
3.732258677482604980e-01,6.267741322517395020e-01
5.515508651733398438e-01,4.484491348266601562e-01
9.897648096084594727e-01,1.023522019386291504e-02
1.971599459648132324e-01,8.028400540351867676e-01
1.000000000000000000e+00,2.076606442358297500e-09
1.000000000000000000e+00,2.852405291131621112e-11
4.400229454040527344e-02,9.559977054595947266e-01
5.877891778945922852e-01,4.122108221054077148e-01
1.000000000000000000e+00,7.690268977178504883e-10
9.087400436401367188e-01,9.125998616218566895e-02
4.834480285644531250e-01,5.165519714355468750e-01
9.976997375488281250e-01,2.300232648849487305e-03
7.699626684188842773e-01,2.300373017787933350e-01
4.455440044403076172e-01,5.544559955596923828e-01
3.729437589645385742e-01,6.270562410354614258e-01
9.986732006072998047e-01,1.326799392700195312e-03
9.979724884033203125e-01,2.027511596679687500e-03
9.994670152664184570e-01,5.330145359039306641e-04
9.999910593032836914e-01,8.940390216594096273e-06
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
8.314599990844726562e-01,1.685399711132049561e-01
4.712498188018798828e-02,9.528750181198120117e-01
9.999983310699462891e-01,1.677158707025228068e-06
8.525602817535400391e-01,1.474397480487823486e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.960309267044067383e-01,3.969073295593261719e-03
9.999999403953552246e-01,3.019660255176859209e-08
6.685792803764343262e-01,3.314207196235656738e-01
5.484144091606140137e-01,4.515855908393859863e-01
9.997162222862243652e-01,2.837777137756347656e-04
3.071944713592529297e-01,6.928055286407470703e-01
9.998180866241455078e-01,1.818835735321044922e-04
7.407557964324951172e-02,9.259244203567504883e-01
9.892946481704711914e-01,1.070535182952880859e-02
9.999357461929321289e-01,6.424680032068863511e-05
9.993534088134765625e-01,6.465911865234375000e-04
9.900594949722290039e-01,9.940475225448608398e-03
2.157731056213378906e-01,7.842268943786621094e-01
9.999880194664001465e-01,1.198246172862127423e-05
8.487874269485473633e-02,9.151212573051452637e-01
4.581924080848693848e-01,5.418075919151306152e-01
1.923502087593078613e-01,8.076497912406921387e-01
9.999994039535522461e-01,6.153861704660812393e-07
1.000000000000000000e+00,8.598010324545324323e-12
8.582135438919067383e-01,1.417864263057708740e-01
9.986062645912170410e-01,1.393735408782958984e-03
9.982808232307434082e-01,1.719176769256591797e-03
9.993315339088439941e-01,6.684660911560058594e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.996267557144165039e-01,3.732442855834960938e-04
9.999746680259704590e-01,2.533938095439225435e-05
8.221653699874877930e-01,1.778346300125122070e-01
9.982362985610961914e-01,1.763671636581420898e-03
9.996587038040161133e-01,3.412961959838867188e-04
9.493945837020874023e-01,5.060544610023498535e-02
9.747126102447509766e-01,2.528735995292663574e-02
1.000000000000000000e+00,8.472024859429438948e-09
9.638750553131103516e-01,3.612491488456726074e-02
9.997715950012207031e-01,2.283751964569091797e-04
7.168678045272827148e-01,2.831322252750396729e-01
6.223015785217285156e-01,3.776984214782714844e-01
9.999987483024597168e-01,1.242303596882265992e-06
9.953478574752807617e-01,4.652142524719238281e-03
6.233235001564025879e-01,3.766764998435974121e-01
5.075788497924804688e-02,9.492421150207519531e-01
1.628563404083251953e-01,8.371436595916748047e-01
9.444184303283691406e-01,5.558159947395324707e-02
9.997496008872985840e-01,2.503991127014160156e-04
4.664969444274902344e-02,9.533503055572509766e-01
4.446125030517578125e-02,9.555387496948242188e-01
9.938689470291137695e-01,6.131082773208618164e-03
6.945462822914123535e-01,3.054537177085876465e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.995077848434448242e-01,4.922151565551757812e-04
9.565339088439941406e-01,4.346606135368347168e-02
9.998559951782226562e-01,1.440048217773437500e-04
9.999644756317138672e-01,3.551203917595557868e-05
9.999743700027465820e-01,2.562548434070777148e-05
2.677512764930725098e-01,7.322487235069274902e-01
9.929957389831542969e-01,7.004261016845703125e-03
9.999937415122985840e-01,6.234301508811768144e-06
9.999992847442626953e-01,7.098462901922175661e-07
9.479963779449462891e-01,5.200359225273132324e-02
9.975725412368774414e-01,2.427428960800170898e-03
4.449453353881835938e-01,5.550546646118164062e-01
9.168565273284912109e-01,8.314350247383117676e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.973579645156860352e-01,2.642005681991577148e-03
8.125101327896118164e-01,1.874898970127105713e-01
3.236743211746215820e-01,6.763256788253784180e-01
9.938739538192749023e-01,6.126075983047485352e-03
9.988673329353332520e-01,1.132667064666748047e-03
1.000000000000000000e+00,3.014565486125775351e-09
1.326570510864257812e-01,8.673429489135742188e-01
1.000000000000000000e+00,2.443202016267250192e-17
9.992524385452270508e-01,7.475912570953369141e-04
9.968509078025817871e-01,3.149092197418212891e-03
1.000000000000000000e+00,4.195287867103658641e-11
4.730993509292602539e-02,9.526900649070739746e-01
1.000000000000000000e+00,2.962998735256405780e-09
9.999344944953918457e-01,6.551108526764437556e-05
2.720642089843750000e-01,7.279357910156250000e-01
9.944174289703369141e-01,5.582571029663085938e-03
9.999736547470092773e-01,2.635728196764830500e-05
4.805155992507934570e-01,5.194844007492065430e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
5.029736757278442383e-01,4.970263242721557617e-01
1.000000000000000000e+00,2.311057378454051126e-12
7.055206894874572754e-01,2.944793105125427246e-01
5.820778012275695801e-01,4.179221987724304199e-01
9.776378870010375977e-01,2.236211299896240234e-02
2.787557244300842285e-01,7.212442755699157715e-01
1.003248691558837891e-01,8.996751308441162109e-01
9.900554418563842773e-01,9.944587945938110352e-03
6.687231659889221191e-01,3.312768340110778809e-01
9.965094327926635742e-01,3.490537405014038086e-03
9.999995827674865723e-01,4.343537796103191795e-07
9.951333999633789062e-01,4.866600036621093750e-03
3.684405088424682617e-01,6.315594911575317383e-01
3.025634288787841797e-01,6.974365711212158203e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.995458126068115234e-01,4.541873931884765625e-04
7.911691665649414062e-01,2.088308632373809814e-01
3.328177332878112793e-01,6.671822667121887207e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.994905591011047363e-01,5.094408988952636719e-04
1.000000000000000000e+00,5.993117243793810722e-14
9.976062774658203125e-01,2.393722534179687500e-03
9.124313592910766602e-01,8.756861090660095215e-02
8.205626010894775391e-01,1.794373989105224609e-01
9.998829364776611328e-01,1.170615578303113580e-04
1.476290822029113770e-01,8.523709177970886230e-01
9.999896883964538574e-01,1.031600095302565023e-05
4.889857769012451172e-02,9.511014223098754883e-01
9.933143258094787598e-01,6.685674190521240234e-03
1.322072744369506836e-01,8.677927255630493164e-01
9.986412525177001953e-01,1.358717679977416992e-03
6.887227296829223633e-01,3.112772405147552490e-01
9.996464848518371582e-01,3.535151481628417969e-04
1.000000000000000000e+00,8.673247009483020520e-09
7.235425114631652832e-01,2.764574885368347168e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999998807907104492e-01,1.385175636414714972e-07
9.778741598129272461e-01,2.212586998939514160e-02
9.970327019691467285e-01,2.967298030853271484e-03
9.684075117111206055e-01,3.159245848655700684e-02
9.524821043014526367e-01,4.751786589622497559e-02
1.000000000000000000e+00,4.901726136097295239e-09
9.459294080734252930e-01,5.407056212425231934e-02
9.999995231628417969e-01,4.482921269755024696e-07
2.439537048339843750e-01,7.560462951660156250e-01
4.443497657775878906e-01,5.556502342224121094e-01
9.999992251396179199e-01,7.753604904792155139e-07
9.999995827674865723e-01,3.880518306687008590e-07
4.400229454040527344e-02,9.559977054595947266e-01
9.996732473373413086e-01,3.267824649810791016e-04
9.993640184402465820e-01,6.359815597534179688e-04
6.183075904846191406e-02,9.381692409515380859e-01
9.999710321426391602e-01,2.896636760851833969e-05
6.844902038574218750e-02,9.315509796142578125e-01
9.961929917335510254e-01,3.807008266448974609e-03
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,1.483505362282443174e-14
4.400229454040527344e-02,9.559977054595947266e-01
3.727002143859863281e-01,6.272997856140136719e-01
9.971269369125366211e-01,2.873063087463378906e-03
4.300093650817871094e-02,9.569990634918212891e-01
8.335527777671813965e-01,1.664472222328186035e-01
1.000000000000000000e+00,1.911881319927033474e-09
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.841182827949523926e-01,5.158817172050476074e-01
9.999998211860656738e-01,1.844544783580204239e-07
9.999976754188537598e-01,2.300268306498765014e-06
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.997352361679077148e-01,2.647638320922851562e-04
6.514744162559509277e-01,3.485255837440490723e-01
9.890698790550231934e-01,1.093012094497680664e-02
4.490530490875244141e-02,9.550946950912475586e-01
9.994533658027648926e-01,5.466341972351074219e-04
1.433475017547607422e-01,8.566524982452392578e-01
9.992039203643798828e-01,7.960796356201171875e-04
1.000000000000000000e+00,2.358826745041397999e-10
9.999997615814208984e-01,2.113440160655954969e-07
9.999963045120239258e-01,3.692566906465799548e-06
9.999985098838806152e-01,1.472184294470935129e-06
4.400229454040527344e-02,9.559977054595947266e-01
9.866229295730590820e-01,1.337707042694091797e-02
9.995021820068359375e-01,4.978477954864501953e-04
9.998376369476318359e-01,1.623630523681640625e-04
1.000000000000000000e+00,1.547908468069181254e-08
4.134856462478637695e-01,5.865143537521362305e-01
9.999352097511291504e-01,6.480895535787567496e-05
1.000000000000000000e+00,2.247608071881401770e-10
9.604486227035522461e-01,3.955137729644775391e-02
9.998835921287536621e-01,1.163993001682683825e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.999105334281921387e-01,8.945717127062380314e-05
8.567223548889160156e-01,1.432776451110839844e-01
7.364137172698974609e-01,2.635862827301025391e-01
1.000000000000000000e+00,3.025653061428101864e-10
9.999941587448120117e-01,5.865236744284629822e-06
4.382125735282897949e-01,5.617874264717102051e-01
9.982292652130126953e-01,1.770734786987304688e-03
9.658313989639282227e-01,3.416860103607177734e-02
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.998780488967895508e-01,1.219450568896718323e-04
9.932159185409545898e-01,6.784111261367797852e-03
4.400229454040527344e-02,9.559977054595947266e-01
7.498133182525634766e-01,2.501866817474365234e-01
8.072359561920166016e-01,1.927640140056610107e-01
1.000000000000000000e+00,4.687145311634000056e-13
1.398276090621948242e-01,8.601723909378051758e-01
8.408882021903991699e-01,1.591117978096008301e-01
5.973362922668457031e-02,9.402663707733154297e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.790408611297607422e-01,2.095913887023925781e-02
9.999998807907104492e-01,9.934793610000269837e-08
9.997415542602539062e-01,2.584159374237060547e-04
9.999576210975646973e-01,4.239045665599405766e-05
1.000000000000000000e+00,2.583882934004133602e-11
9.919412136077880859e-01,8.058756589889526367e-03
4.400229454040527344e-02,9.559977054595947266e-01
8.788414597511291504e-01,1.211585402488708496e-01
9.717888832092285156e-01,2.821114659309387207e-02
9.978626966476440430e-01,2.137303352355957031e-03
9.999926090240478516e-01,7.379526323347818106e-06
3.961498141288757324e-01,6.038501858711242676e-01
9.998099803924560547e-01,1.900494098663330078e-04
9.973049759864807129e-01,2.695024013519287109e-03
9.999995231628417969e-01,4.807156983588356525e-07
1.000000000000000000e+00,2.926836561740336906e-13
4.400229454040527344e-02,9.559977054595947266e-01
1.271443367004394531e-01,8.728556632995605469e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999625086784362793e-01,3.747618757188320160e-05
1.000000000000000000e+00,2.182240388282030224e-18
3.020285367965698242e-01,6.979714632034301758e-01
9.999983906745910645e-01,1.611708512427867390e-06
4.400229454040527344e-02,9.559977054595947266e-01
9.604337215423583984e-01,3.956630825996398926e-02
9.992331266403198242e-01,7.668435573577880859e-04
9.973404407501220703e-01,2.659529447555541992e-03
9.990200996398925781e-01,9.798705577850341797e-04
6.917071342468261719e-02,9.308292865753173828e-01
9.999997019767761230e-01,2.779190992896474199e-07
9.999999403953552246e-01,5.801615898803902382e-08
7.453954219818115234e-01,2.546045780181884766e-01
9.999999403953552246e-01,3.972199280610766436e-08
4.400229454040527344e-02,9.559977054595947266e-01
3.207315802574157715e-01,6.792684197425842285e-01
9.275566339492797852e-01,7.244336605072021484e-02
