7.698041200637817383e-01,2.301958501338958740e-01
9.993057847023010254e-01,6.942152976989746094e-04
9.996907114982604980e-01,3.092885017395019531e-04
9.998688697814941406e-01,1.311600208282470703e-04
1.827418804168701172e-02,9.817258119583129883e-01
9.960453510284423828e-01,3.954648971557617188e-03
9.952989816665649414e-01,4.700988531112670898e-03
9.536346197128295898e-01,4.636538028717041016e-02
8.650127053260803223e-01,1.349872946739196777e-01
9.379458427429199219e-01,6.205415725708007812e-02
7.875907421112060547e-02,9.212409257888793945e-01
1.107541322708129883e-01,8.892458677291870117e-01
5.123143196105957031e-01,4.876856505870819092e-01
2.000761032104492188e-02,9.799923896789550781e-01
9.999954700469970703e-01,4.528898898570332676e-06
1.199712157249450684e-01,8.800287842750549316e-01
1.000000000000000000e+00,1.913424529931262441e-09
1.369231939315795898e-02,9.863076806068420410e-01
9.999839067459106445e-01,1.611881452845409513e-05
9.225634932518005371e-01,7.743650674819946289e-02
9.956561326980590820e-01,4.343897104263305664e-03
9.977267384529113770e-01,2.273261547088623047e-03
4.768560528755187988e-01,5.231439471244812012e-01
9.891046285629272461e-01,1.089537143707275391e-02
4.593521356582641602e-02,9.540647864341735840e-01
6.720551848411560059e-01,3.279448151588439941e-01
5.244029760360717773e-01,4.755970537662506104e-01
9.942115545272827148e-01,5.788445472717285156e-03
9.999162554740905762e-01,8.375391917070373893e-05
9.999709725379943848e-01,2.904700522776693106e-05
7.297364473342895508e-01,2.702635526657104492e-01
4.957973957061767578e-02,9.504202604293823242e-01
8.465917110443115234e-01,1.534082889556884766e-01
1.339486837387084961e-01,8.660513162612915039e-01
9.996925592422485352e-01,3.074705600738525391e-04
9.997230768203735352e-01,2.769231796264648438e-04
9.964578151702880859e-01,3.542184829711914062e-03
8.404902219772338867e-01,1.595097780227661133e-01
1.244413852691650391e-02,9.875558614730834961e-01
1.595854759216308594e-03,9.984041452407836914e-01
9.999998211860656738e-01,1.719437534575263271e-07
9.196140766143798828e-01,8.038595318794250488e-02
9.966870546340942383e-01,3.312915563583374023e-03
9.501993656158447266e-03,9.904980063438415527e-01
1.674062013626098633e-01,8.325937986373901367e-01
9.998151063919067383e-01,1.848638057708740234e-04
8.539475798606872559e-01,1.460524201393127441e-01
9.991140961647033691e-01,8.859038352966308594e-04
9.996439218521118164e-01,3.561079502105712891e-04
9.923790693283081055e-01,7.620930671691894531e-03
9.976629018783569336e-01,2.337068319320678711e-03
1.705765724182128906e-03,9.982942342758178711e-01
7.820038199424743652e-01,2.179961800575256348e-01
7.070773839950561523e-02,9.292922616004943848e-01
9.992225170135498047e-01,7.775127887725830078e-04
9.976537227630615234e-01,2.346307039260864258e-03
1.002169847488403320e-01,8.997830152511596680e-01
1.067324280738830566e-01,8.932675719261169434e-01
9.890331029891967773e-01,1.096686720848083496e-02
9.526975154876708984e-01,4.730248451232910156e-02
9.995930194854736328e-01,4.070103168487548828e-04
1.000000000000000000e+00,2.328849335597737991e-09
1.017212867736816406e-03,9.989827871322631836e-01
1.323428153991699219e-01,8.676571846008300781e-01
9.985326528549194336e-01,1.467347145080566406e-03
9.045414924621582031e-01,9.545847773551940918e-02
9.678630828857421875e-01,3.213688731193542480e-02
9.999902844429016113e-01,9.713192412164062262e-06
9.997931718826293945e-01,2.068579196929931641e-04
7.214546203613281250e-04,9.992785453796386719e-01
5.508972406387329102e-01,4.491027593612670898e-01
9.061110019683837891e-01,9.388899803161621094e-02
9.999996423721313477e-01,3.745181516023876611e-07
1.825553178787231445e-02,9.817444682121276855e-01
9.999970793724060059e-01,2.893681084970012307e-06
9.999989867210388184e-01,1.002077169687254354e-06
2.064733505249023438e-01,7.935266494750976562e-01
9.998139142990112305e-01,1.860857009887695312e-04
9.999907016754150391e-01,9.316850992036052048e-06
9.981355071067810059e-01,1.864492893218994141e-03
3.005299568176269531e-01,6.994700431823730469e-01
9.892171621322631836e-01,1.078283786773681641e-02
1.892447471618652344e-02,9.810755252838134766e-01
7.159709930419921875e-04,9.992840290069580078e-01
3.695710897445678711e-01,6.304289102554321289e-01
9.969000816345214844e-01,3.099888563156127930e-03
9.999925494194030762e-01,7.422559974656905979e-06
1.075172424316406250e-02,9.892482757568359375e-01
6.924372315406799316e-01,3.075627684593200684e-01
8.271783590316772461e-01,1.728216111660003662e-01
3.147590160369873047e-02,9.685240983963012695e-01
2.710145711898803711e-02,9.728985428810119629e-01
9.995980262756347656e-01,4.020035266876220703e-04
9.993381500244140625e-01,6.618797779083251953e-04
3.494071960449218750e-01,6.505928039550781250e-01
9.999740123748779297e-01,2.600118932605255395e-05
7.955099344253540039e-01,2.044900357723236084e-01
3.307054638862609863e-01,6.692945361137390137e-01
1.000000000000000000e+00,8.357008656874918780e-22
9.985600113868713379e-01,1.439988613128662109e-03
1.343488693237304688e-02,9.865651130676269531e-01
9.668973684310913086e-01,3.310263156890869141e-02
9.999999403953552246e-01,7.580977978705050191e-08
1.447975635528564453e-02,9.855202436447143555e-01
9.994904994964599609e-01,5.095303058624267578e-04
2.757883071899414062e-02,9.724211692810058594e-01
8.232080936431884766e-01,1.767919361591339111e-01
8.519412279129028320e-01,1.480587422847747803e-01
3.519424200057983398e-01,6.480575799942016602e-01
9.774014949798583984e-01,2.259847521781921387e-02
8.985570669174194336e-01,1.014429330825805664e-01
9.474319219589233398e-01,5.256804823875427246e-02
9.998339414596557617e-01,1.660287380218505859e-04
9.710403084754943848e-01,2.895969152450561523e-02
9.999980330467224121e-01,1.966366426131571643e-06
9.993714094161987305e-01,6.286203861236572266e-04
9.999845027923583984e-01,1.551256536913570017e-05
9.982447028160095215e-01,1.755297183990478516e-03
1.417497396469116211e-01,8.582502603530883789e-01
2.348959445953369141e-03,9.976510405540466309e-01
3.768861293792724609e-02,9.623113870620727539e-01
9.999706149101257324e-01,2.937586759799160063e-05
9.989987015724182129e-01,1.001298427581787109e-03
9.979352355003356934e-01,2.064764499664306641e-03
2.395176887512207031e-02,9.760482311248779297e-01
4.457771778106689453e-03,9.955422282218933105e-01
9.788456559181213379e-01,2.115434408187866211e-02
8.681635260581970215e-01,1.318364739418029785e-01
9.807742834091186523e-01,1.922571659088134766e-02
9.999997019767761230e-01,2.815388597809942439e-07
9.999988675117492676e-01,1.144883981396560557e-06
9.540787935256958008e-01,4.592117667198181152e-02
9.434810876846313477e-01,5.651888251304626465e-02
8.263211250305175781e-01,1.736788451671600342e-01
9.866319894790649414e-01,1.336801052093505859e-02
1.515579223632812500e-02,9.848442077636718750e-01
9.999998807907104492e-01,1.182571693902900734e-07
2.241392135620117188e-01,7.758607864379882812e-01
8.509159088134765625e-04,9.991490840911865234e-01
2.123403549194335938e-02,9.787659645080566406e-01
4.169225692749023438e-03,9.958307743072509766e-01
1.179420948028564453e-02,9.882057905197143555e-01
7.299184799194335938e-04,9.992700815200805664e-01
7.807081937789916992e-02,9.219291806221008301e-01
8.466672301292419434e-01,1.533327698707580566e-01
1.158535480499267578e-02,9.884146451950073242e-01
2.444839477539062500e-01,7.555160522460937500e-01
9.960807561874389648e-01,3.919273614883422852e-03
4.033182263374328613e-01,5.966817736625671387e-01
9.863726496696472168e-01,1.362735033035278320e-02
9.999999403953552246e-01,5.556187332445006177e-08
6.000399589538574219e-03,9.939996004104614258e-01
1.401424407958984375e-03,9.985985755920410156e-01
8.243334889411926270e-01,1.756665110588073730e-01
9.445953369140625000e-01,5.540469288825988770e-02
8.591413497924804688e-04,9.991408586502075195e-01
9.999997019767761230e-01,3.070017839945649030e-07
9.998868107795715332e-01,1.131878234446048737e-04
5.103018283843994141e-01,4.896981418132781982e-01
1.000000000000000000e+00,7.671663304620324197e-10
3.030242323875427246e-01,6.969757676124572754e-01
6.483197212219238281e-04,9.993516802787780762e-01
8.651746511459350586e-01,1.348253488540649414e-01
9.875146150588989258e-01,1.248541474342346191e-02
8.954627513885498047e-01,1.045372188091278076e-01
7.198609113693237305e-01,2.801391184329986572e-01
9.671737551689147949e-01,3.282624483108520508e-02
3.304670453071594238e-01,6.695329546928405762e-01
5.217192769050598145e-01,4.782807230949401855e-01
7.628171443939208984e-01,2.371828854084014893e-01
6.646910309791564941e-01,3.353089690208435059e-01
9.981638193130493164e-01,1.836150884628295898e-03
9.732792377471923828e-01,2.672079205513000488e-02
9.999955296516418457e-01,4.457209342945134267e-06
1.179361343383789062e-02,9.882063865661621094e-01
9.928345680236816406e-01,7.165402173995971680e-03
2.610683441162109375e-03,9.973893165588378906e-01
2.586416006088256836e-01,7.413583993911743164e-01
6.952570080757141113e-01,3.047429919242858887e-01
1.743793487548828125e-02,9.825620651245117188e-01
9.999777078628540039e-01,2.226773540314752609e-05
6.146934032440185547e-01,3.853066265583038330e-01
9.981697797775268555e-01,1.830220222473144531e-03
9.768154025077819824e-01,2.318459749221801758e-02
9.999989271163940430e-01,1.073337557500053663e-06
6.874203681945800781e-03,9.931257963180541992e-01
6.774671673774719238e-01,3.225328326225280762e-01
9.941343665122985840e-01,5.865633487701416016e-03
9.982949495315551758e-01,1.705050468444824219e-03
3.845684528350830078e-01,6.154315471649169922e-01
1.778483390808105469e-01,8.221516609191894531e-01
9.999998807907104492e-01,1.045691035983509209e-07
4.653129577636718750e-01,5.346870422363281250e-01
9.690644741058349609e-01,3.093552589416503906e-02
2.182208299636840820e-01,7.817791700363159180e-01
4.332330822944641113e-01,5.667669177055358887e-01
6.296983957290649414e-01,3.703015744686126709e-01
1.629209518432617188e-02,9.837079048156738281e-01
9.998924732208251953e-01,1.075506734196096659e-04
5.860543251037597656e-02,9.413945674896240234e-01
9.999946951866149902e-01,5.276858246361371130e-06
9.211035966873168945e-01,7.889637351036071777e-02
9.993230104446411133e-01,6.769597530364990234e-04
1.929017305374145508e-01,8.070982694625854492e-01
1.740594506263732910e-01,8.259405493736267090e-01
9.285833239555358887e-01,7.141667604446411133e-02
9.958436489105224609e-01,4.156351089477539062e-03
9.948707818984985352e-01,5.129188299179077148e-03
9.979764223098754883e-01,2.023547887802124023e-03
1.395705938339233398e-01,8.604294061660766602e-01
9.462490677833557129e-01,5.375093221664428711e-02
8.895229697227478027e-01,1.104770302772521973e-01
6.756986379623413086e-01,3.243013620376586914e-01
1.406270265579223633e-02,9.859372973442077637e-01
9.602036476135253906e-01,3.979638218879699707e-02
9.997457265853881836e-01,2.543032169342041016e-04
4.890561103820800781e-03,9.951094388961791992e-01
6.322699785232543945e-02,9.367730021476745605e-01
9.737771749496459961e-02,9.026222825050354004e-01
1.073062419891357422e-03,9.989269375801086426e-01
6.026864051818847656e-03,9.939731359481811523e-01
8.398166894912719727e-01,1.601833403110504150e-01
9.997500777244567871e-01,2.499222755432128906e-04
9.999993443489074707e-01,6.677749979644431733e-07
9.999297261238098145e-01,7.028554682619869709e-05
9.484468698501586914e-01,5.155310034751892090e-02
1.592731475830078125e-02,9.840726852416992188e-01
9.348475933074951172e-01,6.515243649482727051e-02
9.946804046630859375e-01,5.319625139236450195e-03
9.998171329498291016e-01,1.828372478485107422e-04
9.784315824508666992e-01,2.156838774681091309e-02
9.642117023468017578e-01,3.578829765319824219e-02
6.755891442298889160e-01,3.244108557701110840e-01
9.206588268280029297e-01,7.934114336967468262e-02
9.074549674987792969e-01,9.254506230354309082e-02
9.999935626983642578e-01,6.464102625614032149e-06
2.385056018829345703e-02,9.761494398117065430e-01
9.996436834335327148e-01,3.563463687896728516e-04
4.277431964874267578e-02,9.572256803512573242e-01
9.991365075111389160e-01,8.634924888610839844e-04
1.675642132759094238e-01,8.324357867240905762e-01
2.834481000900268555e-02,9.716551899909973145e-01
9.661431312561035156e-01,3.385683894157409668e-02
8.561436533927917480e-01,1.438563466072082520e-01
9.836624860763549805e-01,1.633751392364501953e-02
4.500187635421752930e-01,5.499812364578247070e-01
9.993295669555664062e-01,6.704330444335937500e-04
1.000000000000000000e+00,1.025785945074630945e-08
2.680945396423339844e-02,9.731905460357666016e-01
9.998654723167419434e-01,1.345276832580566406e-04
6.192609071731567383e-01,3.807390928268432617e-01
9.983919262886047363e-01,1.608073711395263672e-03
9.939746260643005371e-01,6.025373935699462891e-03
8.751453757286071777e-01,1.248546242713928223e-01
5.392867326736450195e-02,9.460713267326354980e-01
9.279050827026367188e-01,7.209491729736328125e-02
1.569018363952636719e-01,8.430981636047363281e-01
1.000000000000000000e+00,8.693436193141224066e-09
9.930948019027709961e-01,6.905227899551391602e-03
2.871739864349365234e-02,9.712826013565063477e-01
1.619017124176025391e-02,9.838098287582397461e-01
1.992471218109130859e-01,8.007528781890869141e-01
7.847611308097839355e-01,2.152388691902160645e-01
9.939514398574829102e-01,6.048589944839477539e-03
9.999997615814208984e-01,2.205238445185386809e-07
7.547581195831298828e-02,9.245241880416870117e-01
9.934421181678771973e-01,6.557881832122802734e-03
9.999670982360839844e-01,3.287911749794147909e-05
5.760142803192138672e-01,4.239857494831085205e-01
9.994872808456420898e-01,5.127489566802978516e-04
9.500255584716796875e-01,4.997447133064270020e-02
9.999802112579345703e-01,1.976759267563465983e-05
9.790551662445068359e-01,2.094486355781555176e-02
3.115361928939819336e-02,9.688463807106018066e-01
1.903700828552246094e-02,9.809629917144775391e-01
9.998999238014221191e-01,1.000745032797567546e-04
9.934754371643066406e-01,6.524533033370971680e-03
7.007980346679687500e-02,9.299201965332031250e-01
1.126992702484130859e-02,9.887300729751586914e-01
1.189613342285156250e-02,9.881038665771484375e-01
9.999995231628417969e-01,4.914959390589501709e-07
8.075328469276428223e-01,1.924671530723571777e-01
9.999982714653015137e-01,1.715536768642778043e-06
4.597154855728149414e-01,5.402845144271850586e-01
9.999908208847045898e-01,9.180221240967512131e-06
5.138345956802368164e-01,4.861653745174407959e-01
9.997726678848266602e-01,2.273619174957275391e-04
9.764076471328735352e-01,2.359235286712646484e-02
1.712131500244140625e-02,9.828786849975585938e-01
9.938361644744873047e-01,6.163805723190307617e-03
2.599775791168212891e-03,9.974002242088317871e-01
7.370413541793823242e-01,2.629586458206176758e-01
1.000000000000000000e+00,6.524991658096723768e-10
6.268235445022583008e-01,3.731764554977416992e-01
9.999772310256958008e-01,2.275891529279761016e-05
9.980469346046447754e-01,1.953065395355224609e-03
1.381552219390869141e-02,9.861844778060913086e-01
9.896067976951599121e-01,1.039320230484008789e-02
5.711346864700317383e-02,9.428865313529968262e-01
8.292286396026611328e-01,1.707713305950164795e-01
9.977009296417236328e-01,2.299070358276367188e-03
9.999988675117492676e-01,1.156172174887615256e-06
8.258223533630371094e-04,9.991741776466369629e-01
9.875099658966064453e-01,1.249006390571594238e-02
9.997126460075378418e-01,2.873539924621582031e-04
2.713119983673095703e-02,9.728688001632690430e-01
9.999461174011230469e-01,5.385378244682215154e-05
9.172307252883911133e-01,8.276927471160888672e-02
9.997178316116333008e-01,2.821683883666992188e-04
9.375604391098022461e-01,6.243959069252014160e-02
9.694980978965759277e-01,3.050190210342407227e-02
9.975890517234802246e-01,2.410948276519775391e-03
9.931966066360473633e-01,6.803423166275024414e-03
9.997907280921936035e-01,2.092719078063964844e-04
4.788398742675781250e-03,9.952116012573242188e-01
9.408836960792541504e-01,5.911630392074584961e-02
9.862627983093261719e-01,1.373717188835144043e-02
