4.690706729888916016e-02,9.530929327011108398e-01
6.137566566467285156e-01,3.862433433532714844e-01
6.549417972564697266e-02,9.345058202743530273e-01
9.811254739761352539e-01,1.887455582618713379e-02
9.998886585235595703e-01,1.113663965952582657e-04
9.999966621398925781e-01,3.359402853675419465e-06
1.000000000000000000e+00,6.148235698333337496e-09
9.979851245880126953e-01,2.014905214309692383e-03
7.365077733993530273e-02,9.263492226600646973e-01
3.510606288909912109e-01,6.489393711090087891e-01
1.000000000000000000e+00,3.251268976267596145e-10
9.271211624145507812e-01,7.287886738777160645e-02
9.145510196685791016e-02,9.085448980331420898e-01
6.664546728134155273e-01,3.335453569889068604e-01
9.877783060073852539e-01,1.222169399261474609e-02
9.973450899124145508e-01,2.654910087585449219e-03
7.830250263214111328e-02,9.216974973678588867e-01
9.144141674041748047e-01,8.558580279350280762e-02
6.325519084930419922e-02,9.367448091506958008e-01
1.000000000000000000e+00,2.098730789157343679e-08
9.003174304962158203e-02,9.099682569503784180e-01
9.828690886497497559e-01,1.713091135025024414e-02
6.353724002838134766e-02,9.364627599716186523e-01
9.999996423721313477e-01,3.550875078417448094e-07
1.000000000000000000e+00,4.431907196512626171e-16
9.126261472702026367e-01,8.737385272979736328e-02
9.862338900566101074e-01,1.376610994338989258e-02
9.762262701988220215e-01,2.377372980117797852e-02
9.999408721923828125e-01,5.911286280024796724e-05
9.918881058692932129e-01,8.111894130706787109e-03
9.997185468673706055e-01,2.814531326293945312e-04
1.000000000000000000e+00,2.300195407409222348e-12
1.000000000000000000e+00,2.922591946230568283e-09
4.096877574920654297e-02,9.590312242507934570e-01
9.836542606353759766e-01,1.634576916694641113e-02
6.204924583435058594e-01,3.795075118541717529e-01
9.677127599716186523e-01,3.228721022605895996e-02
4.872870445251464844e-02,9.512712955474853516e-01
2.081274390220642090e-01,7.918725609779357910e-01
9.999999403953552246e-01,3.912384372029009683e-08
9.896170496940612793e-01,1.038295030593872070e-02
9.654030799865722656e-01,3.459689021110534668e-02
5.248910188674926758e-02,9.475108981132507324e-01
4.676310420036315918e-01,5.323689579963684082e-01
1.000000000000000000e+00,6.437522070967816035e-09
4.192775487899780273e-02,9.580722451210021973e-01
5.479395389556884766e-02,9.452060461044311523e-01
3.760600090026855469e-02,9.623939990997314453e-01
3.908669948577880859e-02,9.609133005142211914e-01
6.336605548858642578e-02,9.366339445114135742e-01
6.975907087326049805e-02,9.302409291267395020e-01
1.204715967178344727e-01,8.795284032821655273e-01
9.996911287307739258e-01,3.088414669036865234e-04
9.996070861816406250e-01,3.929436206817626953e-04
1.000000000000000000e+00,1.349167622066715921e-08
9.999999403953552246e-01,4.643749917931927484e-08
1.000000000000000000e+00,7.885943453800337011e-09
1.000000000000000000e+00,6.482050336678423480e-24
3.806552886962890625e-01,6.193447113037109375e-01
6.552959680557250977e-01,3.447040319442749023e-01
1.000000000000000000e+00,5.182277167342739382e-15
5.071604251861572266e-02,9.492839574813842773e-01
1.000000000000000000e+00,6.806093189037909497e-11
6.669038534164428711e-02,9.333096146583557129e-01
7.402461767196655273e-01,2.597537934780120850e-01
1.000000000000000000e+00,7.213060436396091741e-18
9.880748987197875977e-01,1.192513108253479004e-02
8.899630904197692871e-01,1.100369095802307129e-01
9.999973773956298828e-01,2.625007937240297906e-06
9.999526739120483398e-01,4.732128218165598810e-05
9.984012842178344727e-01,1.598685979843139648e-03
9.999999403953552246e-01,3.652897007100364135e-08
1.503742933273315430e-01,8.496257066726684570e-01
6.915819644927978516e-02,9.308418035507202148e-01
9.999995827674865723e-01,4.171427008259342983e-07
9.269565343856811523e-01,7.304343581199645996e-02
2.781030535697937012e-01,7.218969464302062988e-01
9.999998807907104492e-01,1.198025643134315033e-07
9.997161626815795898e-01,2.838075160980224609e-04
9.988588690757751465e-01,1.141130924224853516e-03
9.996891021728515625e-01,3.108978271484375000e-04
9.999997019767761230e-01,2.787687947147787781e-07
9.999392032623291016e-01,6.080531966290436685e-05
1.000000000000000000e+00,1.130028687811035493e-13
9.615181684494018555e-01,3.848186135292053223e-02
9.032347202301025391e-01,9.676524996757507324e-02
9.999988079071044922e-01,1.165180151474487502e-06
5.719992518424987793e-01,4.280007481575012207e-01
9.999994635581970215e-01,5.381830305850598961e-07
9.999546408653259277e-01,4.533741230261512101e-05
9.999919533729553223e-01,8.028732736420352012e-06
9.400478601455688477e-01,5.995211005210876465e-02
4.949694871902465820e-02,9.505030512809753418e-01
7.783055305480957031e-02,9.221694469451904297e-01
3.700873851776123047e-01,6.299126148223876953e-01
9.998091459274291992e-01,1.908242702484130859e-04
9.999717473983764648e-01,2.825432238751091063e-05
9.999998807907104492e-01,1.481391507240914507e-07
4.613053798675537109e-02,9.538694620132446289e-01
9.559313654899597168e-01,4.406863451004028320e-02
9.999710321426391602e-01,2.895084799092728645e-05
5.758661031723022461e-02,9.424133896827697754e-01
5.093634128570556641e-02,9.490636587142944336e-01
4.333639144897460938e-02,9.566636085510253906e-01
9.776023626327514648e-01,2.239766716957092285e-02
1.000000000000000000e+00,1.216135192549927524e-09
9.991781711578369141e-01,8.218586444854736328e-04
1.298769712448120117e-01,8.701230287551879883e-01
3.304183483123779297e-01,6.695816516876220703e-01
1.000000000000000000e+00,1.299374163834751163e-15
7.515016794204711914e-01,2.484983205795288086e-01
9.999998211860656738e-01,1.897676042972307187e-07
9.999884366989135742e-01,1.159019939223071560e-05
9.938758611679077148e-01,6.124168634414672852e-03
1.000000000000000000e+00,7.570599258599486348e-09
2.198791503906250000e-01,7.801208496093750000e-01
1.732999086380004883e-01,8.267000913619995117e-01
9.999915957450866699e-01,8.424140105489641428e-06
5.095946788787841797e-02,9.490405321121215820e-01
9.999991059303283691e-01,8.764678796069347300e-07
4.994946718215942383e-02,9.500505328178405762e-01
9.999998807907104492e-01,1.166785210671150708e-07
7.818996906280517578e-02,9.218100309371948242e-01
2.968720197677612305e-01,7.031279802322387695e-01
1.000000000000000000e+00,4.017464583228047559e-09
1.000000000000000000e+00,1.083640843751359009e-14
9.978753328323364258e-01,2.124696969985961914e-03
9.999998211860656738e-01,1.593158600599053898e-07
1.000000000000000000e+00,3.018341002483659885e-12
4.798054695129394531e-02,9.520194530487060547e-01
1.000000000000000000e+00,6.350156400714013216e-09
1.000000000000000000e+00,2.727284842407584620e-09
9.999985694885253906e-01,1.417439420947630424e-06
6.579959392547607422e-02,9.342004060745239258e-01
9.983623027801513672e-01,1.637697219848632812e-03
1.000000000000000000e+00,4.898948999456437998e-28
1.609095335006713867e-01,8.390904664993286133e-01
8.633387088775634766e-02,9.136661291122436523e-01
7.919021844863891602e-01,2.080978155136108398e-01
9.981907606124877930e-01,1.809209585189819336e-03
9.999728202819824219e-01,2.720585689530707896e-05
9.999996423721313477e-01,3.604826304126618197e-07
9.999964833259582520e-01,3.508015424813493155e-06
3.689152598381042480e-01,6.310847401618957520e-01
5.056798458099365234e-02,9.494320154190063477e-01
9.937452077865600586e-01,6.254792213439941406e-03
2.105035185813903809e-01,7.894964814186096191e-01
9.967647790908813477e-01,3.235250711441040039e-03
9.999455809593200684e-01,5.440385575639083982e-05
1.000000000000000000e+00,5.414687361676717714e-12
9.822702407836914062e-01,1.772978901863098145e-02
9.999997019767761230e-01,2.978217992222198518e-07
9.379297494888305664e-01,6.207022070884704590e-02
9.894530177116394043e-01,1.054698228836059570e-02
1.000000000000000000e+00,4.398373221192741767e-09
9.998308420181274414e-01,1.691877841949462891e-04
5.059659481048583984e-02,9.494034051895141602e-01
4.955768585205078125e-02,9.504423141479492188e-01
4.847127199172973633e-02,9.515287280082702637e-01
3.075163364410400391e-01,6.924836635589599609e-01
9.999976754188537598e-01,2.315399569852161221e-06
1.000000000000000000e+00,5.947924647926004782e-16
2.135295867919921875e-01,7.864704132080078125e-01
9.879851341247558594e-01,1.201486587524414062e-02
8.333600759506225586e-01,1.666399240493774414e-01
9.992188215255737305e-01,7.811486721038818359e-04
9.993982911109924316e-01,6.017088890075683594e-04
9.986566305160522461e-01,1.343369483947753906e-03
4.951411485671997070e-02,9.504858851432800293e-01
7.257638573646545410e-01,2.742361426353454590e-01
8.395469188690185547e-02,9.160453081130981445e-01
2.429533004760742188e-01,7.570466995239257812e-01
9.314358234405517578e-02,9.068564176559448242e-01
4.826503992080688477e-02,9.517349600791931152e-01
1.000000000000000000e+00,5.067672392833344475e-10
1.445870399475097656e-01,8.554129600524902344e-01
1.000000000000000000e+00,2.696043041594542444e-11
9.999316334724426270e-01,6.836323882453143597e-05
1.731534004211425781e-01,8.268465995788574219e-01
3.645193576812744141e-02,9.635480642318725586e-01
9.999997615814208984e-01,2.516200083846342750e-07
9.959235191345214844e-01,4.076480865478515625e-03
1.409389972686767578e-01,8.590610027313232422e-01
4.792034626007080078e-02,9.520796537399291992e-01
8.945258855819702148e-01,1.054740846157073975e-01
9.999988675117492676e-01,1.114036763283365872e-06
9.938732385635375977e-01,6.126731634140014648e-03
9.945026040077209473e-01,5.497395992279052734e-03
9.997563958168029785e-01,2.436041831970214844e-04
9.999997019767761230e-01,3.038939553334785160e-07
5.620270967483520508e-02,9.437972903251647949e-01
9.999935030937194824e-01,6.481164291471941397e-06
9.999847412109375000e-01,1.526140840724110603e-05
9.943491220474243164e-01,5.650907754898071289e-03
9.981267452239990234e-01,1.873284578323364258e-03
4.810875654220581055e-02,9.518912434577941895e-01
8.995598554611206055e-01,1.004401445388793945e-01
7.075810432434082031e-02,9.292418956756591797e-01
5.236399173736572266e-02,9.476360082626342773e-01
4.837226867675781250e-02,9.516277313232421875e-01
9.999799728393554688e-01,2.003539157158229500e-05
5.253911018371582031e-02,9.474608898162841797e-01
9.999883174896240234e-01,1.166815400210907683e-05
9.504464864730834961e-01,4.955354332923889160e-02
3.507179021835327148e-02,9.649282097816467285e-01
9.999991655349731445e-01,8.183895943147945218e-07
6.436419486999511719e-02,9.356358051300048828e-01
9.920324087142944336e-01,7.967561483383178711e-03
5.033355951309204102e-02,9.496664404869079590e-01
9.999507665634155273e-01,4.924564200337044895e-05
9.955844283103942871e-01,4.415571689605712891e-03
9.907851815223693848e-01,9.214818477630615234e-03
5.145895481109619141e-02,9.485410451889038086e-01
6.881105899810791016e-01,3.118894100189208984e-01
9.973287582397460938e-01,2.671271562576293945e-03
9.999920129776000977e-01,7.962364179547876120e-06
6.600546836853027344e-02,9.339945316314697266e-01
4.759079217910766602e-02,9.524092078208923340e-01
9.972136020660400391e-01,2.786397933959960938e-03
9.970432519912719727e-01,2.956718206405639648e-03
1.000000000000000000e+00,3.242149274303223784e-20
5.176900625228881836e-01,4.823099374771118164e-01
5.395758152008056641e-02,9.460424184799194336e-01
5.373475551605224609e-01,4.626524150371551514e-01
9.999962449073791504e-01,3.757490276257158257e-06
9.220916628837585449e-01,7.790833711624145508e-02
9.999968409538269043e-01,3.144630682072602212e-06
1.000000000000000000e+00,1.401649130094995144e-09
6.548230648040771484e-01,3.451769053936004639e-01
9.999475479125976562e-01,5.248108936939388514e-05
9.999495744705200195e-01,5.040976611780934036e-05
9.998172521591186523e-01,1.827478408813476562e-04
9.999989271163940430e-01,1.088010094463243149e-06
9.999905228614807129e-01,9.481709639658220112e-06
4.800677299499511719e-02,9.519932270050048828e-01
5.903865098953247070e-01,4.096134603023529053e-01
1.000000000000000000e+00,3.758867869740889489e-11
9.944292306900024414e-01,5.570769309997558594e-03
5.531024932861328125e-02,9.446897506713867188e-01
7.741224765777587891e-01,2.258774936199188232e-01
5.572051405906677246e-01,4.427948594093322754e-01
9.879228472709655762e-01,1.207715272903442383e-02
7.063310742378234863e-01,2.936689257621765137e-01
9.662048816680908203e-01,3.379508852958679199e-02
9.999961256980895996e-01,3.861957793560577556e-06
9.999817609786987305e-01,1.826807601901236922e-05
4.464969635009765625e-01,5.535030364990234375e-01
2.351726293563842773e-01,7.648273706436157227e-01
9.999945759773254395e-01,5.403546310844831169e-06
1.000000000000000000e+00,8.908051705135144882e-13
9.999997615814208984e-01,2.319522280913588475e-07
4.743981361389160156e-02,9.525601863861083984e-01
3.280071616172790527e-01,6.719928383827209473e-01
9.526293873786926270e-01,4.737061262130737305e-02
9.999989867210388184e-01,1.005120793706737459e-06
9.995557069778442383e-01,4.443228244781494141e-04
9.999683499336242676e-01,3.167510294588282704e-05
7.693042755126953125e-01,2.306956946849822998e-01
9.990121722221374512e-01,9.878277778625488281e-04
9.999995231628417969e-01,4.952181029693747405e-07
9.998681545257568359e-01,1.318752765655517578e-04
6.720426082611083984e-01,3.279574215412139893e-01
9.998604059219360352e-01,1.395940780639648438e-04
9.999099373817443848e-01,9.006022446556016803e-05
5.062043666839599609e-02,9.493795633316040039e-01
9.706503152847290039e-02,9.029349684715270996e-01
9.979556798934936523e-01,2.044290304183959961e-03
1.417496800422668457e-01,8.582503199577331543e-01
4.192510843276977539e-01,5.807489156723022461e-01
9.668382406234741211e-01,3.316175937652587891e-02
9.825548529624938965e-01,1.744514703750610352e-02
9.993860721588134766e-01,6.138980388641357422e-04
4.377977252006530762e-01,5.622022747993469238e-01
4.730653762817382812e-02,9.526934623718261719e-01
9.999999403953552246e-01,3.186271513300198421e-08
4.976898431777954102e-02,9.502310156822204590e-01
9.996550083160400391e-01,3.450214862823486328e-04
9.865366816520690918e-01,1.346331834793090820e-02
9.999991059303283691e-01,9.010789199237478897e-07
9.999998807907104492e-01,1.042751307522848947e-07
6.534248590469360352e-02,9.346575140953063965e-01
8.553786277770996094e-01,1.446213722229003906e-01
9.999897480010986328e-01,1.027469534164993092e-05
6.199431419372558594e-02,9.380056858062744141e-01
1.000000000000000000e+00,1.945455352370117907e-09
9.779452681541442871e-01,2.205473184585571289e-02
9.998321533203125000e-01,1.678466796875000000e-04
8.577793836593627930e-01,1.422206461429595947e-01
9.989299774169921875e-01,1.070052385330200195e-03
9.999997019767761230e-01,3.212381329831259791e-07
9.999825954437255859e-01,1.738705759635195136e-05
9.996343851089477539e-01,3.656446933746337891e-04
3.120023608207702637e-01,6.879976391792297363e-01
1.000000000000000000e+00,2.533074155845370957e-19
1.033657789230346680e-01,8.966342210769653320e-01
6.622064113616943359e-02,9.337793588638305664e-01
5.477505922317504883e-02,9.452249407768249512e-01
9.999997019767761230e-01,3.216826485186174978e-07
9.947659969329833984e-01,5.234032869338989258e-03
5.843383073806762695e-02,9.415661692619323730e-01
1.576886177062988281e-01,8.423113822937011719e-01
6.721761226654052734e-01,3.278239071369171143e-01
7.341353297233581543e-01,2.658646702766418457e-01
5.814766883850097656e-02,9.418523311614990234e-01
1.000000000000000000e+00,2.444583735439209704e-08
2.491337060928344727e-01,7.508662939071655273e-01
1.199718713760375977e-01,8.800281286239624023e-01
5.205380916595458984e-02,9.479461908340454102e-01
4.798316955566406250e-02,9.520168304443359375e-01
8.969414234161376953e-01,1.030585467815399170e-01
9.990557432174682617e-01,9.442269802093505859e-04
6.239336729049682617e-01,3.760663270950317383e-01
9.999992251396179199e-01,7.840170610506902449e-07
4.753410816192626953e-02,9.524658918380737305e-01
9.999845027923583984e-01,1.550840897834859788e-05
5.570262670516967773e-02,9.442973732948303223e-01
9.999935626983642578e-01,6.410184596461476758e-06
