9.999116063117980957e-01,8.839135261951014400e-05
9.019792079925537109e-03,9.909802079200744629e-01
7.249164581298828125e-02,9.275083541870117188e-01
9.992738366127014160e-01,7.261633872985839844e-04
3.808259963989257812e-03,9.961917400360107422e-01
6.807502508163452148e-01,3.192497193813323975e-01
9.396331310272216797e-01,6.036686897277832031e-02
1.470726132392883301e-01,8.529273867607116699e-01
6.923533678054809570e-01,3.076466321945190430e-01
3.089606761932373047e-02,9.691039323806762695e-01
9.609007835388183594e-02,9.039099216461181641e-01
9.997292757034301758e-01,2.706944942474365234e-04
9.999993443489074707e-01,6.376318424372584559e-07
9.977783560752868652e-01,2.221643924713134766e-03
9.946975708007812500e-01,5.302429199218750000e-03
9.916155338287353516e-01,8.384466171264648438e-03
9.998573064804077148e-01,1.426637172698974609e-04
2.733846902847290039e-01,7.266153097152709961e-01
9.295719861984252930e-01,7.042801380157470703e-02
8.260313272476196289e-01,1.739686429500579834e-01
9.999839663505554199e-01,1.605912802915554494e-05
9.999865889549255371e-01,1.344030260952422395e-05
9.724905490875244141e-01,2.750948071479797363e-02
1.278162002563476562e-03,9.987218379974365234e-01
9.997558593750000000e-01,2.441406250000000000e-04
1.516252756118774414e-02,9.848374724388122559e-01
1.000000000000000000e+00,4.503639683406390759e-09
1.874804496765136719e-03,9.981251955032348633e-01
1.000000000000000000e+00,3.486394116111735109e-13
9.999810457229614258e-01,1.898280788736883551e-05
5.334615707397460938e-04,9.994665384292602539e-01
1.000000000000000000e+00,2.356742712095183379e-08
3.418999910354614258e-02,9.658100008964538574e-01
9.324028491973876953e-01,6.759718060493469238e-02
1.728534698486328125e-03,9.982714653015136719e-01
8.627755641937255859e-01,1.372244060039520264e-01
9.952921271324157715e-01,4.707872867584228516e-03
9.999433159828186035e-01,5.669192614732310176e-05
1.520148515701293945e-01,8.479851484298706055e-01
2.697403430938720703e-01,7.302596569061279297e-01
9.978622198104858398e-01,2.137750387191772461e-03
9.999873042106628418e-01,1.267468724108766764e-05
3.454952836036682129e-01,6.545047163963317871e-01
8.154675364494323730e-01,1.845324635505676270e-01
9.996629953384399414e-01,3.369748592376708984e-04
9.573496580123901367e-01,4.265037178993225098e-02
1.000000000000000000e+00,8.376070503857135918e-09
8.606106042861938477e-01,1.393894255161285400e-01
9.627116918563842773e-01,3.728833794593811035e-02
3.793644905090332031e-02,9.620635509490966797e-01
9.995841979980468750e-01,4.158020019531250000e-04
1.000000000000000000e+00,5.395828098567201359e-13
9.983614087104797363e-01,1.638591289520263672e-03
9.999772906303405762e-01,2.272564415761735290e-05
7.306768894195556641e-01,2.693231105804443359e-01
9.905058145523071289e-01,9.494215250015258789e-03
7.818281650543212891e-02,9.218171834945678711e-01
1.766443252563476562e-03,9.982335567474365234e-01
9.899636507034301758e-01,1.003634929656982422e-02
9.563978910446166992e-01,4.360207915306091309e-02
9.639292955398559570e-01,3.607070446014404297e-02
1.000000000000000000e+00,7.315561351139976409e-11
2.864810824394226074e-01,7.135189175605773926e-01
9.856091737747192383e-01,1.439085602760314941e-02
1.332610845565795898e-02,9.866738915443420410e-01
9.999572038650512695e-01,4.281821384211070836e-05
1.391584873199462891e-01,8.608415126800537109e-01
4.471527934074401855e-01,5.528472065925598145e-01
9.999998211860656738e-01,1.711439381324453279e-07
9.999895691871643066e-01,1.043697557179257274e-05
1.000000000000000000e+00,1.484364631210155494e-08
2.555572986602783203e-02,9.744442701339721680e-01
8.878693580627441406e-01,1.121306419372558594e-01
9.271502494812011719e-04,9.990728497505187988e-01
9.784902334213256836e-01,2.150979638099670410e-02
9.999428987503051758e-01,5.711036283173598349e-05
9.999939799308776855e-01,6.048199793440289795e-06
9.999940395355224609e-01,5.941055860603228211e-06
9.999966621398925781e-01,3.338120677653932944e-06
1.101016998291015625e-03,9.988989830017089844e-01
9.967633485794067383e-01,3.236681222915649414e-03
9.999884963035583496e-01,1.151506057794904336e-05
9.382746219635009766e-01,6.172534823417663574e-02
6.839442253112792969e-02,9.316055774688720703e-01
9.915709495544433594e-03,9.900842905044555664e-01
9.999989271163940430e-01,1.094952949642902240e-06
9.992448091506958008e-01,7.551908493041992188e-04
3.795932531356811523e-01,6.204067468643188477e-01
7.629883289337158203e-01,2.370116412639617920e-01
1.000000000000000000e+00,9.555942703798336879e-09
9.803147912025451660e-01,1.968520879745483398e-02
4.557967185974121094e-03,9.954420328140258789e-01
9.553569555282592773e-01,4.464301466941833496e-02
6.909334063529968262e-01,3.090665936470031738e-01
9.957572817802429199e-01,4.242718219757080078e-03
1.605868339538574219e-03,9.983941316604614258e-01
1.987481117248535156e-01,8.012518882751464844e-01
7.236114740371704102e-01,2.763885259628295898e-01
9.916168451309204102e-01,8.383154869079589844e-03
7.460165023803710938e-02,9.253983497619628906e-01
7.802645564079284668e-01,2.197354435920715332e-01
5.697011947631835938e-04,9.994302988052368164e-01
6.904170513153076172e-01,3.095829486846923828e-01
9.888657331466674805e-01,1.113426685333251953e-02
5.142258405685424805e-01,4.857741296291351318e-01
9.999998807907104492e-01,1.396473834347489174e-07
1.353412270545959473e-01,8.646587729454040527e-01
8.864258527755737305e-01,1.135741174221038818e-01
9.770015478134155273e-01,2.299845218658447266e-02
9.999901652336120605e-01,9.848141417023725808e-06
9.999997019767761230e-01,3.124054899217298953e-07
8.679839968681335449e-01,1.320160031318664551e-01
1.000000000000000000e+00,1.272708202932140709e-13
1.519495844841003418e-01,8.480504155158996582e-01
9.999994635581970215e-01,5.500757538356992882e-07
5.550980567932128906e-03,9.944490194320678711e-01
1.000000000000000000e+00,3.008689297701039322e-09
9.999162554740905762e-01,8.372133743250742555e-05
9.902745485305786133e-01,9.725481271743774414e-03
9.999995231628417969e-01,4.873745069744472858e-07
9.999999403953552246e-01,5.050529949812698760e-08
4.348814487457275391e-03,9.956511855125427246e-01
9.997447729110717773e-01,2.551972866058349609e-04
9.593926668167114258e-01,4.060730338096618652e-02
9.205592870712280273e-01,7.944074273109436035e-02
4.162241816520690918e-01,5.837758183479309082e-01
9.859588146209716797e-01,1.404118537902832031e-02
9.386088848114013672e-01,6.139114499092102051e-02
1.000000000000000000e+00,9.277479229297114216e-09
9.999999403953552246e-01,4.735899494789919117e-08
9.977346658706665039e-01,2.265304327011108398e-03
9.999924302101135254e-01,7.591193025291431695e-06
9.988212585449218750e-01,1.178741455078125000e-03
1.998431086540222168e-01,8.001568913459777832e-01
9.567631483078002930e-01,4.323688149452209473e-02
8.657569885253906250e-01,1.342429816722869873e-01
9.894570112228393555e-01,1.054295897483825684e-02
9.999673366546630859e-01,3.263896724092774093e-05
9.784148931503295898e-01,2.158507704734802246e-02
8.923782110214233398e-01,1.076217889785766602e-01
9.994087219238281250e-01,5.913078784942626953e-04
1.697795987129211426e-01,8.302204012870788574e-01
1.451563835144042969e-01,8.548436164855957031e-01
6.807274222373962402e-01,3.192725777626037598e-01
9.999709129333496094e-01,2.908439819293562323e-05
5.972218513488769531e-01,4.027781486511230469e-01
3.631436824798583984e-01,6.368563175201416016e-01
9.365338683128356934e-01,6.346613168716430664e-02
4.968172311782836914e-02,9.503182768821716309e-01
9.625344276428222656e-01,3.746560215950012207e-02
1.422882080078125000e-03,9.985771179199218750e-01
9.744151234626770020e-01,2.558487653732299805e-02
1.000000000000000000e+00,7.265047452520434490e-10
9.999984502792358398e-01,1.563670025461760815e-06
9.999683499336242676e-01,3.167313843732699752e-05
9.999902844429016113e-01,9.728525583341252059e-06
1.220375299453735352e-02,9.877962470054626465e-01
3.623962402343750000e-04,9.996376037597656250e-01
5.964105129241943359e-01,4.035895168781280518e-01
1.000000000000000000e+00,2.350277528151423212e-09
9.325926303863525391e-01,6.740736961364746094e-02
9.998594522476196289e-01,1.405477523803710938e-04
9.995843172073364258e-01,4.157125949859619141e-04
1.000000000000000000e+00,1.845578445625051245e-08
9.740214347839355469e-01,2.597859501838684082e-02
9.998956322669982910e-01,1.043937008944340050e-04
9.999769926071166992e-01,2.298298204550519586e-05
9.974222183227539062e-01,2.577751874923706055e-03
9.632038474082946777e-01,3.679615259170532227e-02
9.298324584960937500e-01,7.016751170158386230e-02
9.983855485916137695e-01,1.614481210708618164e-03
1.207059621810913086e-01,8.792940378189086914e-01
9.810696840286254883e-01,1.893034577369689941e-02
2.003312110900878906e-04,9.997996687889099121e-01
9.462538361549377441e-01,5.374616384506225586e-02
2.670335769653320312e-01,7.329664230346679688e-01
9.999989867210388184e-01,1.031918372973450460e-06
1.000000000000000000e+00,1.103784885714276243e-08
9.017949104309082031e-01,9.820511937141418457e-02
1.870238780975341797e-01,8.129761219024658203e-01
6.068832278251647949e-01,3.931167721748352051e-01
8.653602004051208496e-01,1.346397995948791504e-01
8.432328701019287109e-02,9.156767129898071289e-01
5.603926181793212891e-01,4.396074116230010986e-01
1.865520477294921875e-01,8.134479522705078125e-01
1.000000000000000000e+00,2.120253278503625438e-11
9.999998807907104492e-01,1.206525155339477351e-07
1.781702041625976562e-03,9.982182979583740234e-01
9.817338585853576660e-01,1.826614141464233398e-02
9.998756647109985352e-01,1.243054866790771484e-04
1.066590547561645508e-01,8.933409452438354492e-01
1.463532447814941406e-03,9.985364675521850586e-01
2.616156339645385742e-01,7.383843660354614258e-01
9.541105031967163086e-01,4.588946700096130371e-02
9.290553331375122070e-01,7.094469666481018066e-02
9.999901652336120605e-01,9.837543984758667648e-06
9.999991655349731445e-01,8.505159030391951092e-07
5.313158035278320312e-04,9.994686841964721680e-01
9.999271631240844727e-01,7.282977458089590073e-05
7.071660757064819336e-01,2.928338944911956787e-01
5.463925004005432129e-01,4.536074995994567871e-01
1.362677216529846191e-01,8.637322783470153809e-01
9.915038347244262695e-01,8.496195077896118164e-03
9.959018230438232422e-01,4.098176956176757812e-03
9.994969367980957031e-01,5.030333995819091797e-04
9.998371005058288574e-01,1.628994941711425781e-04
8.099310994148254395e-01,1.900689005851745605e-01
9.990173578262329102e-01,9.826421737670898438e-04
9.973278045654296875e-01,2.672195434570312500e-03
9.976596236228942871e-01,2.340376377105712891e-03
9.576565623283386230e-01,4.234343767166137695e-02
9.376164674758911133e-01,6.238350272178649902e-02
6.553210020065307617e-01,3.446789681911468506e-01
9.999370574951171875e-01,6.296709761954843998e-05
9.994990825653076172e-01,5.008876323699951172e-04
4.205346107482910156e-03,9.957946538925170898e-01
9.999291300773620605e-01,7.089519203873351216e-05
9.999946355819702148e-01,5.373954991227947176e-06
1.613140106201171875e-03,9.983868598937988281e-01
9.999029040336608887e-01,9.710548329167068005e-05
3.164912462234497070e-01,6.835087537765502930e-01
9.995822906494140625e-01,4.177391529083251953e-04
3.336465358734130859e-01,6.663534641265869141e-01
9.795508384704589844e-01,2.044916152954101562e-02
8.645662665367126465e-01,1.354337334632873535e-01
2.528470754623413086e-02,9.747152924537658691e-01
8.515628576278686523e-01,1.484371721744537354e-01
7.575697898864746094e-01,2.424301803112030029e-01
9.926685690879821777e-01,7.331430912017822266e-03
1.000000000000000000e+00,2.652293940030858721e-09
9.992573261260986328e-01,7.426440715789794922e-04
6.230032444000244141e-02,9.376996755599975586e-01
1.000000000000000000e+00,2.004203913941182691e-09
4.495447874069213867e-02,9.550455212593078613e-01
7.055723667144775391e-02,9.294427633285522461e-01
9.994161128997802734e-01,5.838572978973388672e-04
9.949904680252075195e-01,5.009531974792480469e-03
9.927657842636108398e-01,7.234215736389160156e-03
7.069230079650878906e-03,9.929307699203491211e-01
9.997826814651489258e-01,2.172887325286865234e-04
9.999474287033081055e-01,5.254553980194032192e-05
9.987682104110717773e-01,1.231819391250610352e-03
5.634369850158691406e-01,4.365629851818084717e-01
9.953956604003906250e-01,4.604309797286987305e-03
9.876492619514465332e-01,1.235073804855346680e-02
9.999998211860656738e-01,1.766463526564621134e-07
9.994469881057739258e-01,5.529820919036865234e-04
9.989286661148071289e-01,1.071333885192871094e-03
9.999946951866149902e-01,5.294440143188694492e-06
9.999997019767761230e-01,2.776862118025746895e-07
4.482483863830566406e-02,9.551751613616943359e-01
9.086430072784423828e-03,9.909135699272155762e-01
2.811837196350097656e-02,9.718816280364990234e-01
2.245860099792480469e-01,7.754139900207519531e-01
9.997501373291015625e-01,2.498924732208251953e-04
6.402419209480285645e-01,3.597580790519714355e-01
2.019643783569335938e-03,9.979803562164306641e-01
9.999995827674865723e-01,3.977644666974811116e-07
9.898042082786560059e-01,1.019579172134399414e-02
1.000000000000000000e+00,2.047475078370553092e-09
9.226679801940917969e-03,9.907733201980590820e-01
3.043902516365051270e-01,6.956097483634948730e-01
9.999818801879882812e-01,1.811925721995066851e-05
1.630872488021850586e-02,9.836912751197814941e-01
9.850585460662841797e-01,1.494145393371582031e-02
1.351983547210693359e-01,8.648016452789306641e-01
9.999780654907226562e-01,2.195464185206219554e-05
9.999960660934448242e-01,3.939901034755166620e-06
9.499578475952148438e-01,5.004212260246276855e-02
9.999893307685852051e-01,1.065800097421742976e-05
9.999419450759887695e-01,5.807747584185563028e-05
8.851435184478759766e-01,1.148564517498016357e-01
9.969184994697570801e-01,3.081500530242919922e-03
3.498792648315429688e-04,9.996501207351684570e-01
1.483440399169921875e-03,9.985165596008300781e-01
9.999972581863403320e-01,2.729347215790767223e-06
9.999989867210388184e-01,9.978954267353401519e-07
9.937460422515869141e-01,6.253927946090698242e-03
9.858446717262268066e-01,1.415532827377319336e-02
9.999242424964904785e-01,7.576696225441992283e-05
7.392379641532897949e-01,2.607620358467102051e-01
2.257585525512695312e-03,9.977424144744873047e-01
9.958596229553222656e-01,4.140347242355346680e-03
9.999896287918090820e-01,1.035976492858026177e-05
6.398510932922363281e-02,9.360148906707763672e-01
9.784680604934692383e-01,2.153190970420837402e-02
3.957927227020263672e-03,9.960420727729797363e-01
9.887263774871826172e-01,1.127365231513977051e-02
2.282440662384033203e-03,9.977175593376159668e-01
9.987459182739257812e-01,1.254111528396606445e-03
9.733898639678955078e-01,2.661013603210449219e-02
5.346492528915405273e-01,4.653507471084594727e-01
4.664932489395141602e-01,5.335067510604858398e-01
8.827412128448486328e-02,9.117258787155151367e-01
9.820899367332458496e-01,1.791006326675415039e-02
7.741400003433227539e-01,2.258599996566772461e-01
9.740413427352905273e-01,2.595865726470947266e-02
9.987887144088745117e-01,1.211255788803100586e-03
9.827578067779541016e-01,1.724222302436828613e-02
9.964058995246887207e-01,3.594100475311279297e-03
1.378898620605468750e-01,8.621101379394531250e-01
9.999952912330627441e-01,4.684373379859607667e-06
1.006432771682739258e-01,8.993567228317260742e-01
9.999964833259582520e-01,3.532216169332969002e-06
9.457046389579772949e-01,5.429536104202270508e-02
9.999943375587463379e-01,5.651317223964724690e-06
9.956811070442199707e-01,4.318892955780029297e-03
9.999991059303283691e-01,8.846032528708747122e-07
6.345474720001220703e-02,9.365452527999877930e-01
4.107099771499633789e-01,5.892900228500366211e-01
1.277232170104980469e-02,9.872276782989501953e-01
2.304446697235107422e-02,9.769555330276489258e-01
2.253055572509765625e-04,9.997746944427490234e-01
9.978514909744262695e-01,2.148509025573730469e-03
9.136402606964111328e-02,9.086359739303588867e-01
3.695955276489257812e-01,6.304044723510742188e-01
1.000000000000000000e+00,1.442055350998894259e-12
