9.998839497566223145e-01,1.160542742582038045e-04
9.975414872169494629e-01,2.458515809848904610e-03
9.756823778152465820e-01,2.431765198707580566e-02
9.855204224586486816e-01,1.447959523648023605e-02
9.821625947952270508e-01,1.783742383122444153e-02
9.979684352874755859e-01,2.031563315540552139e-03
9.898611903190612793e-01,1.013882551342248917e-02
3.040254116058349609e-02,9.695974588394165039e-01
9.306002259254455566e-01,6.939979642629623413e-02
9.767853617668151855e-01,2.321465127170085907e-02
7.332197427749633789e-01,2.667802274227142334e-01
9.998943805694580078e-01,1.056281107594259083e-04
9.988158345222473145e-01,1.184190856292843819e-03
9.998872876167297363e-01,1.127391005866229534e-04
9.258520603179931641e-02,9.074147939682006836e-01
9.943209886550903320e-01,5.679028574377298355e-03
9.830200672149658203e-02,9.016979932785034180e-01
9.998689293861389160e-01,1.310920342803001404e-04
9.999589920043945312e-01,4.103396349819377065e-05
9.956066012382507324e-01,4.393404349684715271e-03
3.681582212448120117e-02,9.631841778755187988e-01
8.885127305984497070e-01,1.114872768521308899e-01
9.998529553413391113e-01,1.470393617637455463e-04
9.996108412742614746e-01,3.891318920068442822e-04
9.976700544357299805e-01,2.329936018213629723e-03
7.243639230728149414e-02,9.275636076927185059e-01
9.000054001808166504e-01,9.999459236860275269e-02
9.998933076858520508e-01,1.066714976332150400e-04
9.999361038208007812e-01,6.388370093191042542e-05
8.361034393310546875e-01,1.638965457677841187e-01
2.186166644096374512e-01,7.813833355903625488e-01
9.995142221450805664e-01,4.857738676946610212e-04
3.109478950500488281e-02,9.689052104949951172e-01
9.980261921882629395e-01,1.973813632503151894e-03
9.999499320983886719e-01,5.005648563383147120e-05
9.999112486839294434e-01,8.877547952579334378e-05
3.823792934417724609e-02,9.617620706558227539e-01
9.999796152114868164e-01,2.036413570749573410e-05
9.999050498008728027e-01,9.495527046965435147e-05
9.998828768730163574e-01,1.170939576695673168e-04
9.537605643272399902e-01,4.623941332101821899e-02
9.996142387390136719e-01,3.857648698613047600e-04
9.825553297996520996e-01,1.744467578828334808e-02
3.881931304931640625e-03,9.961180686950683594e-01
9.997803568840026855e-01,2.196134737459942698e-04
6.320832967758178711e-01,3.679167032241821289e-01
9.998688697814941406e-01,1.311209198320284486e-04
9.177303314208984375e-01,8.226969093084335327e-02
9.999158978462219238e-01,8.411563612753525376e-05
9.932962059974670410e-01,6.703783292323350906e-03
9.998618364334106445e-01,1.381422043778002262e-04
9.998269677162170410e-01,1.730121148284524679e-04
9.996806383132934570e-01,3.193777229171246290e-04
9.999470114707946777e-01,5.300517659634351730e-05
9.997408390045166016e-01,2.591906231828033924e-04
4.436329007148742676e-01,5.563670992851257324e-01
9.971847534179687500e-01,2.815227489918470383e-03
9.998984336853027344e-01,1.015729649225249887e-04
9.997585415840148926e-01,2.414794726064428687e-04
9.999339580535888672e-01,6.606675742659717798e-05
9.995873570442199707e-01,4.126515705138444901e-04
9.642158150672912598e-01,3.578415885567665100e-02
9.998784661293029785e-01,1.215457086800597608e-04
6.090569496154785156e-02,9.390943050384521484e-01
9.998339414596557617e-01,1.660720299696549773e-04
6.761211156845092773e-02,9.323878884315490723e-01
1.254129409790039062e-02,9.874587059020996094e-01
1.830422878265380859e-02,9.816957712173461914e-01
2.041220664978027344e-03,9.979587793350219727e-01
9.996784329414367676e-01,3.215953183826059103e-04
9.948335886001586914e-01,5.166397430002689362e-03
9.278730750083923340e-01,7.212693244218826294e-02
8.882465958595275879e-01,1.117533892393112183e-01
1.091502904891967773e-01,8.908497095108032227e-01
5.098005533218383789e-01,4.901994168758392334e-01
9.998295307159423828e-01,1.704604219412431121e-04
1.723316907882690430e-01,8.276683092117309570e-01
9.997358918190002441e-01,2.641267783474177122e-04
2.252190709114074707e-01,7.747809290885925293e-01
3.966033458709716797e-03,9.960339665412902832e-01
9.949014782905578613e-01,5.098541267216205597e-03
9.999230504035949707e-01,7.693034422118216753e-05
9.997987747192382812e-01,2.012427285080775619e-04
9.234312772750854492e-01,7.656870037317276001e-02
2.165244817733764648e-01,7.834755182266235352e-01
9.996459484100341797e-01,3.540646866895258427e-04
9.998859167098999023e-01,1.141094326158054173e-04
8.256361484527587891e-01,1.743638366460800171e-01
9.595990180969238281e-03,9.904040098190307617e-01
6.742238998413085938e-03,9.932577610015869141e-01
9.994286894798278809e-01,5.712840938940644264e-04
9.576175212860107422e-01,4.238244891166687012e-02
9.997040629386901855e-01,2.959382254630327225e-04
3.146469593048095703e-03,9.968535304069519043e-01
9.998122453689575195e-01,1.877471222542226315e-04
5.546629428863525391e-03,9.944533705711364746e-01
2.755671739578247070e-02,9.724432826042175293e-01
1.907129883766174316e-01,8.092870116233825684e-01
1.232081651687622070e-02,9.876791834831237793e-01
9.999657273292541504e-01,3.425130489631555974e-05
9.998819828033447266e-01,1.180450926767662168e-04
9.999169111251831055e-01,8.311060810228809714e-05
9.999477267265319824e-01,5.225680433795787394e-05
9.998969435691833496e-01,1.030845232889987528e-04
3.763387203216552734e-01,6.236612796783447266e-01
5.894261598587036133e-02,9.410573840141296387e-01
9.997221231460571289e-01,2.778923662845045328e-04
9.999549984931945801e-01,4.498805719777010381e-05
9.998668432235717773e-01,1.331471430603414774e-04
9.970800280570983887e-01,2.919964492321014404e-03
9.993611574172973633e-01,6.388546316884458065e-04
6.222188472747802734e-01,3.777811527252197266e-01
9.999468326568603516e-01,5.315008820616640151e-05
9.995176196098327637e-01,4.823692142963409424e-04
9.995628595352172852e-01,4.371326649561524391e-04
9.996826052665710449e-01,3.174195007886737585e-04
9.975720047950744629e-01,2.427991479635238647e-03
8.161342144012451172e-02,9.183865785598754883e-01
7.779538631439208984e-03,9.922204613685607910e-01
9.994997382164001465e-01,5.002376274205744267e-04
7.696598768234252930e-02,9.230340123176574707e-01
2.108716964721679688e-01,7.891283035278320312e-01
9.997297525405883789e-01,2.702265628613531590e-04
5.661531686782836914e-01,4.338468313217163086e-01
6.873476505279541016e-01,3.126523494720458984e-01
3.560364246368408203e-03,9.964396357536315918e-01
8.164139986038208008e-01,1.835860311985015869e-01
9.998120069503784180e-01,1.879774645203724504e-04
4.962444901466369629e-01,5.037555098533630371e-01
7.778236269950866699e-01,2.221763581037521362e-01
8.803009986877441406e-01,1.196990087628364563e-01
9.997800588607788086e-01,2.199594455305486917e-04
9.987465739250183105e-01,1.253443653695285320e-03
3.437340259552001953e-03,9.965626597404479980e-01
4.358768463134765625e-03,9.956412315368652344e-01
9.999266266822814941e-01,7.336795533774420619e-05
9.997999072074890137e-01,2.001166722038760781e-04
9.997083544731140137e-01,2.916457597166299820e-04
2.762781381607055664e-01,7.237218618392944336e-01
9.997679591178894043e-01,2.320483181392773986e-04
4.788219928741455078e-02,9.521178007125854492e-01
9.998260736465454102e-01,1.739339495543390512e-04
9.974157214164733887e-01,2.584289293736219406e-03
3.664493560791015625e-03,9.963355064392089844e-01
9.998234510421752930e-01,1.765662454999983311e-04
9.999622702598571777e-01,3.775212462642230093e-05
9.999181628227233887e-01,8.183742465917021036e-05
9.998202919960021973e-01,1.797312725102528930e-04
9.987229108810424805e-01,1.277117873542010784e-03
9.998614192008972168e-01,1.386063813697546721e-04
5.976575613021850586e-02,9.402342438697814941e-01
9.998465776443481445e-01,1.534286275273188949e-04
4.782740473747253418e-01,5.217259526252746582e-01
9.999049901962280273e-01,9.499031875748187304e-05
9.997424483299255371e-01,2.575389808043837547e-04
1.121610403060913086e-02,9.887838959693908691e-01
9.408215284347534180e-01,5.917849019169807434e-02
3.912925720214843750e-03,9.960870742797851562e-01
4.025304317474365234e-02,9.597469568252563477e-01
2.954006195068359375e-02,9.704599380493164062e-01
9.999538660049438477e-01,4.615577563527040184e-05
9.997298717498779297e-01,2.701116900425404310e-04
9.999125599861145020e-01,8.743177022552117705e-05
9.999129772186279297e-01,8.701065962668508291e-05
4.328936338424682617e-01,5.671063661575317383e-01
8.520770072937011719e-01,1.479230225086212158e-01
9.996340274810791016e-01,3.659849171526730061e-04
9.999487400054931641e-01,5.125545430928468704e-05
9.953759908676147461e-01,4.624019376933574677e-03
3.988713026046752930e-01,6.011286973953247070e-01
9.997663497924804688e-01,2.336209290660917759e-04
9.997959733009338379e-01,2.040200051851570606e-04
9.963161349296569824e-01,3.683846676722168922e-03
6.065207719802856445e-02,9.393479228019714355e-01
1.204955577850341797e-02,9.879504442214965820e-01
9.996848106384277344e-01,3.151819983031600714e-04
9.998531341552734375e-01,1.468412519898265600e-04
9.999076724052429199e-01,9.230090654455125332e-05
8.116403818130493164e-01,1.883596330881118774e-01
4.819989204406738281e-03,9.951800107955932617e-01
1.727920770645141602e-02,9.827207922935485840e-01
5.215585231781005859e-03,9.947844147682189941e-01
9.505337476730346680e-01,4.946625977754592896e-02
9.999459981918334961e-01,5.400021836976520717e-05
9.999462366104125977e-01,5.378564674174413085e-05
2.826213836669921875e-02,9.717378616333007812e-01
9.992531538009643555e-01,7.468370022252202034e-04
4.017312526702880859e-01,5.982687473297119141e-01
8.310437202453613281e-03,9.916895627975463867e-01
6.748948097229003906e-01,3.251051902770996094e-01
6.304804682731628418e-01,3.695195317268371582e-01
4.691064357757568359e-03,9.953089356422424316e-01
1.304721832275390625e-02,9.869527816772460938e-01
2.600055932998657227e-02,9.739994406700134277e-01
5.152219533920288086e-02,9.484778046607971191e-01
5.449331998825073242e-01,4.550668299198150635e-01
7.281817197799682617e-01,2.718183100223541260e-01
9.997130632400512695e-01,2.869271265808492899e-04
9.999520182609558105e-01,4.796947541763074696e-05
9.998407959938049316e-01,1.592170592630282044e-04
1.542431712150573730e-01,8.457568287849426270e-01
9.998270273208618164e-01,1.729446667013689876e-04
9.997122287750244141e-01,2.877467486541718245e-04
5.270199179649353027e-01,4.729800820350646973e-01
1.028937101364135742e-02,9.897106289863586426e-01
8.724242448806762695e-01,1.275757253170013428e-01
9.989724159240722656e-01,1.027603750117123127e-03
4.185378551483154297e-03,9.958146214485168457e-01
8.893159627914428711e-01,1.106840148568153381e-01
9.997619986534118652e-01,2.379928628215566278e-04
9.868922829627990723e-01,1.310770586133003235e-02
1.478314399719238281e-02,9.852168560028076172e-01
9.997906088829040527e-01,2.094071387546136975e-04
9.992591738700866699e-01,7.408289238810539246e-04
9.994544386863708496e-01,5.455750506371259689e-04
9.998168945312500000e-01,1.830770925153046846e-04
9.998354911804199219e-01,1.645308657316491008e-04
9.370252490043640137e-01,6.297474354505538940e-02
9.994344115257263184e-01,5.656171124428510666e-04
9.997814893722534180e-01,2.185208577429875731e-04
9.802858829498291016e-01,1.971410028636455536e-02
9.975851774215698242e-01,2.414823742583394051e-03
9.999251961708068848e-01,7.477581675630062819e-05
9.998459815979003906e-01,1.540354860480874777e-04
5.531883239746093750e-02,9.446811676025390625e-01
9.988287091255187988e-01,1.171268406324088573e-03
4.965811967849731445e-02,9.503418803215026855e-01
1.573109626770019531e-02,9.842689037322998047e-01
8.443593978881835938e-03,9.915564060211181641e-01
1.253264546394348145e-01,8.746735453605651855e-01
7.313054800033569336e-02,9.268694519996643066e-01
1.631802320480346680e-02,9.836819767951965332e-01
9.998771548271179199e-01,1.228598994202911854e-04
7.207168340682983398e-01,2.792831659317016602e-01
3.266357183456420898e-01,6.733642816543579102e-01
2.388572692871093750e-02,9.761142730712890625e-01
1.075506210327148438e-02,9.892449378967285156e-01
9.999729990959167480e-01,2.699209835554938763e-05
2.243906259536743164e-02,9.775609374046325684e-01
9.998868703842163086e-01,1.131108147092163563e-04
9.997943043708801270e-01,2.056719822576269507e-04
9.987171888351440430e-01,1.282818499021232128e-03
9.997572302818298340e-01,2.427940053166821599e-04
9.988058209419250488e-01,1.194178243167698383e-03
3.426790237426757812e-03,9.965732097625732422e-01
9.997212290763854980e-01,2.787515695672482252e-04
2.543431520462036133e-02,9.745656847953796387e-01
9.997782111167907715e-01,2.217884612036868930e-04
9.998010396957397461e-01,1.989792654057964683e-04
9.997045993804931641e-01,2.954181109089404345e-04
5.791068077087402344e-03,9.942089319229125977e-01
9.992848634719848633e-01,7.151421159505844116e-04
5.431615114212036133e-01,4.568385183811187744e-01
9.974710345268249512e-01,2.528974320739507675e-03
4.403965473175048828e-01,5.596034526824951172e-01
9.998673200607299805e-01,1.326673227595165372e-04
9.997348785400390625e-01,2.651410468388348818e-04
9.998437166213989258e-01,1.563012629048898816e-04
9.213988780975341797e-01,7.860112190246582031e-02
9.980590939521789551e-01,1.940891146659851074e-03
2.100713849067687988e-01,7.899286150932312012e-01
9.997202157974243164e-01,2.797854540403932333e-04
1.886099576950073242e-02,9.811390042304992676e-01
1.856337785720825195e-01,8.143662214279174805e-01
9.997014999389648438e-01,2.984713646583259106e-04
9.881188869476318359e-01,1.188109442591667175e-02
9.999385476112365723e-01,6.142555503174662590e-05
6.590723991394042969e-03,9.934092760086059570e-01
2.158981561660766602e-02,9.784101843833923340e-01
9.016863703727722168e-01,9.831363707780838013e-02
9.984388351440429688e-01,1.561168697662651539e-03
9.995189905166625977e-01,4.810021200682967901e-04
1.649807691574096680e-01,8.350192308425903320e-01
9.951435327529907227e-01,4.856486339122056961e-03
9.996559619903564453e-01,3.440480213612318039e-04
6.218590736389160156e-01,3.781408965587615967e-01
7.547318935394287109e-02,9.245268106460571289e-01
9.999815821647644043e-01,1.841563243942800909e-05
9.998799562454223633e-01,1.200319384224712849e-04
4.436135292053222656e-03,9.955638647079467773e-01
9.999572634696960449e-01,4.273223021300509572e-05
2.143663167953491211e-02,9.785633683204650879e-01
1.847261190414428711e-02,9.815273880958557129e-01
1.113241910934448242e-01,8.886758089065551758e-01
8.954909443855285645e-01,1.045090705156326294e-01
9.998035430908203125e-01,1.964565162779763341e-04
9.966584444046020508e-01,3.341580508276820183e-03
9.923355579376220703e-01,7.664460223168134689e-03
7.336713075637817383e-01,2.663287222385406494e-01
9.628949165344238281e-01,3.710510209202766418e-02
8.707751035690307617e-01,1.292249113321304321e-01
7.199095487594604492e-01,2.800904214382171631e-01
3.594994544982910156e-03,9.964050054550170898e-01
1.149505376815795898e-02,9.885049462318420410e-01
9.998301267623901367e-01,1.698963751550763845e-04
4.963606595993041992e-02,9.503639340400695801e-01
9.996011257171630859e-01,3.988637181464582682e-04
1.196780800819396973e-01,8.803219199180603027e-01
9.998795986175537109e-01,1.203964493470266461e-04
9.992317557334899902e-01,7.682545110583305359e-04
9.997446537017822266e-01,2.553458325564861298e-04
9.999375939369201660e-01,6.243553798412904143e-05
9.955359101295471191e-01,4.464114084839820862e-03
6.470739841461181641e-03,9.935292601585388184e-01
9.997436404228210449e-01,2.563451998867094517e-04
9.995792508125305176e-01,4.207616730127483606e-04
9.989073276519775391e-01,1.092686434276401997e-03
9.998304843902587891e-01,1.695065730018541217e-04
6.320651769638061523e-01,3.679348528385162354e-01
9.999272227287292480e-01,7.275887037394568324e-05
3.688204288482666016e-02,9.631179571151733398e-01
9.486009478569030762e-01,5.139905959367752075e-02
9.999636411666870117e-01,3.636353721958585083e-05
9.998756051063537598e-01,1.243866863660514355e-04
1.707910895347595215e-01,8.292089104652404785e-01
7.093231678009033203e-01,2.906768023967742920e-01
9.998062849044799805e-01,1.937363558681681752e-04
