9.826717972755432129e-01,1.732820272445678711e-02
3.803243637084960938e-01,6.196756362915039062e-01
9.999861121177673340e-01,1.391663772665197030e-05
9.822970628738403320e-01,1.770296692848205566e-02
1.121346950531005859e-01,8.878653049468994141e-01
4.364252090454101562e-04,9.995635747909545898e-01
9.874042272567749023e-01,1.259580254554748535e-02
1.583833098411560059e-01,8.416166901588439941e-01
1.000000000000000000e+00,1.188868231291606570e-12
8.231837749481201172e-01,1.768162250518798828e-01
1.689553260803222656e-03,9.983104467391967773e-01
4.880827665328979492e-02,9.511917233467102051e-01
1.318717002868652344e-02,9.868128299713134766e-01
9.936456680297851562e-01,6.354331970214843750e-03
9.999733567237854004e-01,2.661573489604052156e-05
3.025867938995361328e-01,6.974132061004638672e-01
1.499927043914794922e-02,9.850007295608520508e-01
6.088498234748840332e-01,3.911501765251159668e-01
8.018374443054199219e-03,9.919816255569458008e-01
3.196531534194946289e-02,9.680346846580505371e-01
9.986798763275146484e-01,1.320153474807739258e-03
9.233605861663818359e-01,7.663941383361816406e-02
9.999793171882629395e-01,2.065559783659409732e-05
9.645668268203735352e-01,3.543317317962646484e-02
1.000000000000000000e+00,3.727486319604622622e-09
9.674561023712158203e-02,9.032543897628784180e-01
8.892132043838500977e-01,1.107868254184722900e-01
5.925297737121582031e-03,9.940747022628784180e-01
9.999910593032836914e-01,8.956639248935971409e-06
1.538038253784179688e-03,9.984619617462158203e-01
9.999650716781616211e-01,3.492605173960328102e-05
8.851480484008789062e-01,1.148519814014434814e-01
1.000000000000000000e+00,1.210396760598086985e-08
9.999929666519165039e-01,7.025629201962146908e-06
7.661348581314086914e-02,9.233865141868591309e-01
7.572178840637207031e-01,2.427820861339569092e-01
2.057480812072753906e-02,9.794251918792724609e-01
9.999989271163940430e-01,1.070745838660513982e-06
5.561244487762451172e-02,9.443875551223754883e-01
9.277422428131103516e-01,7.225772738456726074e-02
5.474619269371032715e-01,4.525380730628967285e-01
1.185619831085205078e-02,9.881438016891479492e-01
3.816962242126464844e-03,9.961830377578735352e-01
9.969390630722045898e-01,3.060936927795410156e-03
7.128664255142211914e-01,2.871335744857788086e-01
1.000000000000000000e+00,7.662578210831938463e-11
5.180358886718750000e-03,9.948196411132812500e-01
8.975090384483337402e-01,1.024909615516662598e-01
9.974715709686279297e-01,2.528429031372070312e-03
9.999999403953552246e-01,4.067397796347904659e-08
9.999290704727172852e-01,7.093881868058815598e-05
1.000000000000000000e+00,4.548720955455110015e-09
1.000000000000000000e+00,3.589585573227083160e-10
9.942375421524047852e-01,5.762457847595214844e-03
9.999838471412658691e-01,1.617807538423221558e-05
9.999984502792358398e-01,1.540436528557620477e-06
9.905573129653930664e-01,9.442657232284545898e-03
9.694001078605651855e-01,3.059989213943481445e-02
9.991853833198547363e-01,8.146166801452636719e-04
9.998961091041564941e-01,1.038993796100839972e-04
9.913252592086791992e-01,8.674710988998413086e-03
9.999998807907104492e-01,9.918473153902596096e-08
4.087686538696289062e-04,9.995912313461303711e-01
6.585892438888549805e-01,3.414107561111450195e-01
4.178822040557861328e-02,9.582117795944213867e-01
2.251535654067993164e-02,9.774846434593200684e-01
9.957670569419860840e-01,4.232943058013916016e-03
9.979469776153564453e-01,2.053022384643554688e-03
9.877916574478149414e-01,1.220831274986267090e-02
9.689643383026123047e-01,3.103566169738769531e-02
8.041143417358398438e-03,9.919588565826416016e-01
1.525461673736572266e-01,8.474538326263427734e-01
3.342628479003906250e-04,9.996657371520996094e-01
9.999998211860656738e-01,1.975709409407500061e-07
3.439951539039611816e-01,6.560048460960388184e-01
9.999976158142089844e-01,2.388916527706896886e-06
2.183318138122558594e-04,9.997816681861877441e-01
6.320284008979797363e-01,3.679715991020202637e-01
1.000000000000000000e+00,1.735214333331569492e-10
9.999627470970153809e-01,3.722943074535578489e-05
9.923422336578369141e-01,7.657766342163085938e-03
9.985174536705017090e-01,1.482546329498291016e-03
9.999413490295410156e-01,5.863802289240993559e-05
9.344168305397033691e-01,6.558316946029663086e-02
9.999980330467224121e-01,1.947543069036328234e-06
9.999590516090393066e-01,4.093058669241145253e-05
7.052077651023864746e-01,2.947922348976135254e-01
9.340047836303710938e-04,9.990659952163696289e-01
9.601772427558898926e-01,3.982275724411010742e-02
9.996569752693176270e-01,3.430247306823730469e-04
9.254217147827148438e-04,9.990745782852172852e-01
9.729142189025878906e-01,2.708575129508972168e-02
9.808217287063598633e-01,1.917824149131774902e-02
9.992880225181579590e-01,7.119774818420410156e-04
9.999569654464721680e-01,4.302275192458182573e-05
1.717625260353088379e-01,8.282374739646911621e-01
9.262162446975708008e-01,7.378378510475158691e-02
7.801055908203125000e-03,9.921989440917968750e-01
9.999986290931701660e-01,1.399490201947628520e-06
5.606147646903991699e-01,4.393852353096008301e-01
9.620413780212402344e-01,3.795859217643737793e-02
4.285573959350585938e-04,9.995714426040649414e-01
9.904717206954956055e-01,9.528309106826782227e-03
1.323705911636352539e-02,9.867629408836364746e-01
2.305364608764648438e-02,9.769463539123535156e-01
3.841967582702636719e-01,6.158032417297363281e-01
9.985411167144775391e-01,1.458913087844848633e-03
1.000000000000000000e+00,1.333901433753226229e-09
3.727978467941284180e-02,9.627202153205871582e-01
4.294427633285522461e-01,5.705572366714477539e-01
1.000000000000000000e+00,3.004155951780163036e-11
9.940025210380554199e-01,5.997478961944580078e-03
9.999995231628417969e-01,4.677241918216168415e-07
9.136844873428344727e-01,8.631554245948791504e-02
9.390876889228820801e-01,6.091231107711791992e-02
7.739101648330688477e-01,2.260898649692535400e-01
9.996498823165893555e-01,3.501176834106445312e-04
9.988960027694702148e-01,1.104027032852172852e-03
5.450367927551269531e-03,9.945496320724487305e-01
8.258575201034545898e-01,1.741425096988677979e-01
1.573666930198669434e-01,8.426333069801330566e-01
9.999994635581970215e-01,5.605116371043550316e-07
9.980074167251586914e-01,1.992583274841308594e-03
9.965561628341674805e-01,3.443866968154907227e-03
9.999943971633911133e-01,5.576413059316109866e-06
2.613186836242675781e-03,9.973868131637573242e-01
2.388353943824768066e-01,7.611646056175231934e-01
9.995919466018676758e-01,4.080235958099365234e-04
9.999959468841552734e-01,4.069086116942344233e-06
9.999998807907104492e-01,1.279636023809871404e-07
1.957505941390991211e-02,9.804249405860900879e-01
9.994750618934631348e-01,5.249381065368652344e-04
9.629130363464355469e-04,9.990370869636535645e-01
1.295018196105957031e-02,9.870498180389404297e-01
1.927319765090942383e-01,8.072680234909057617e-01
5.148136615753173828e-02,9.485186338424682617e-01
9.999979138374328613e-01,2.088755309159751050e-06
9.961565136909484863e-01,3.843486309051513672e-03
1.000000000000000000e+00,5.492162835629699202e-10
4.526901245117187500e-02,9.547309875488281250e-01
9.998784065246582031e-01,1.215713928104378283e-04
9.962208271026611328e-01,3.779172897338867188e-03
8.484925031661987305e-01,1.515075266361236572e-01
5.602571964263916016e-01,4.397427737712860107e-01
7.370867729187011719e-01,2.629131972789764404e-01
1.000000000000000000e+00,1.366772927474668720e-11
7.375231981277465820e-01,2.624768316745758057e-01
1.000000000000000000e+00,3.982732754703732780e-10
8.611500263214111328e-03,9.913884997367858887e-01
9.999766349792480469e-01,2.333765405637677759e-05
6.740095615386962891e-01,3.259904384613037109e-01
2.081990242004394531e-04,9.997918009757995605e-01
3.504872322082519531e-03,9.964951276779174805e-01
1.565933227539062500e-03,9.984340667724609375e-01
9.969792962074279785e-01,3.020703792572021484e-03
9.362442493438720703e-01,6.375578045845031738e-02
7.032524347305297852e-01,2.967475652694702148e-01
1.000000000000000000e+00,2.128501801895721357e-12
9.946707487106323242e-01,5.329251289367675781e-03
1.000000000000000000e+00,5.243953886286312288e-19
9.999958276748657227e-01,4.164179244980914518e-06
9.988901019096374512e-01,1.109898090362548828e-03
1.000000000000000000e+00,8.059229728019090544e-09
9.652340412139892578e-01,3.476595878601074219e-02
4.988670349121093750e-03,9.950113296508789062e-01
9.998537302017211914e-01,1.462697982788085938e-04
9.223152399063110352e-01,7.768478989601135254e-02
5.571842193603515625e-04,9.994428157806396484e-01
8.993493318557739258e-01,1.006506979465484619e-01
9.044969081878662109e-02,9.095503091812133789e-01
1.333951950073242188e-04,9.998666048049926758e-01
2.344970107078552246e-01,7.655029892921447754e-01
9.902774095535278320e-01,9.722590446472167969e-03
4.712045192718505859e-03,9.952879548072814941e-01
3.511911630630493164e-02,9.648808836936950684e-01
2.263545989990234375e-03,9.977364540100097656e-01
9.951770305633544922e-02,9.004822969436645508e-01
3.190374374389648438e-02,9.680962562561035156e-01
1.453394293785095215e-01,8.546605706214904785e-01
9.998835325241088867e-01,1.164557033916935325e-04
9.578390121459960938e-01,4.216095805168151855e-02
7.497905492782592773e-01,2.502094507217407227e-01
9.375579357147216797e-01,6.244203448295593262e-02
9.999617934226989746e-01,3.817931064986623824e-05
3.544926643371582031e-03,9.964550733566284180e-01
8.380102515220642090e-01,1.619897484779357910e-01
2.023723125457763672e-01,7.976276874542236328e-01
9.999556541442871094e-01,4.434079892234876752e-05
9.998460412025451660e-01,1.539587974548339844e-04
9.999930262565612793e-01,6.990587735344888642e-06
2.409458160400390625e-03,9.975905418395996094e-01
8.742735385894775391e-01,1.257264912128448486e-01
1.000000000000000000e+00,5.419551918350862252e-09
8.314846754074096680e-01,1.685152947902679443e-01
9.996492862701416016e-01,3.507435321807861328e-04
7.916247844696044922e-01,2.083752155303955078e-01
1.000000000000000000e+00,3.407705229108159983e-09
8.341345787048339844e-01,1.658654212951660156e-01
4.824942946434020996e-01,5.175057053565979004e-01
9.991627335548400879e-01,8.372664451599121094e-04
9.873523116111755371e-01,1.264768838882446289e-02
9.931576251983642578e-01,6.842344999313354492e-03
1.000000000000000000e+00,2.693562874914873229e-13
9.999968409538269043e-01,3.167605427734088153e-06
9.999136924743652344e-01,8.628788054920732975e-05
1.556038856506347656e-03,9.984439611434936523e-01
4.576814174652099609e-02,9.542318582534790039e-01
1.046788692474365234e-02,9.895321130752563477e-01
9.999227523803710938e-01,7.722096052020788193e-05
9.999979734420776367e-01,2.046492227236740291e-06
3.177225589752197266e-03,9.968227744102478027e-01
6.597698330879211426e-01,3.402301669120788574e-01
9.995124340057373047e-01,4.875361919403076172e-04
9.999991655349731445e-01,8.333101391144737136e-07
2.147269248962402344e-02,9.785273075103759766e-01
1.855038404464721680e-01,8.144961595535278320e-01
4.996061325073242188e-04,9.995003938674926758e-01
9.861106872558593750e-01,1.388931274414062500e-02
4.004836082458496094e-03,9.959951639175415039e-01
8.409733772277832031e-01,1.590266227722167969e-01
4.323780536651611328e-03,9.956762194633483887e-01
9.865134954452514648e-01,1.348653435707092285e-02
3.498806953430175781e-01,6.501193046569824219e-01
2.481281757354736328e-03,9.975187182426452637e-01
9.328032732009887695e-01,6.719675660133361816e-02
5.669775009155273438e-01,4.330225288867950439e-01
9.988547563552856445e-01,1.145273447036743164e-03
6.572186946868896484e-03,9.934278130531311035e-01
9.999991059303283691e-01,9.044771331900847144e-07
1.548542976379394531e-01,8.451457023620605469e-01
1.000000000000000000e+00,4.115906282464720789e-09
9.744488000869750977e-01,2.555122971534729004e-02
5.802981853485107422e-01,4.197018146514892578e-01
9.999911785125732422e-01,8.851176971802487969e-06
9.999386668205261230e-01,6.130922702141106129e-05
9.947900176048278809e-01,5.209982395172119141e-03
3.439962863922119141e-03,9.965600371360778809e-01
9.999998807907104492e-01,1.407637171269016108e-07
9.678602218627929688e-02,9.032139778137207031e-01
9.461562633514404297e-01,5.384373664855957031e-02
9.675994515419006348e-01,3.240054845809936523e-02
1.000000000000000000e+00,1.329838508464051966e-14
9.801542758941650391e-01,1.984569430351257324e-02
8.354424238204956055e-01,1.645576059818267822e-01
9.988992214202880859e-01,1.100748777389526367e-03
9.988909959793090820e-01,1.109004020690917969e-03
9.967191219329833984e-01,3.280878067016601562e-03
9.999385476112365723e-01,6.145223596831783652e-05
9.999942779541015625e-01,5.694674200640292838e-06
9.246193170547485352e-01,7.538068294525146484e-02
1.000000000000000000e+00,3.112085242285012043e-13
9.997403025627136230e-01,2.596974372863769531e-04
9.994888305664062500e-01,5.111694335937500000e-04
2.002537250518798828e-02,9.799746274948120117e-01
9.990134239196777344e-01,9.866058826446533203e-04
3.283274173736572266e-02,9.671672582626342773e-01
4.530236124992370605e-01,5.469763875007629395e-01
1.000000000000000000e+00,1.007007411485405513e-11
9.999769330024719238e-01,2.303955625393427908e-05
9.947179555892944336e-01,5.282014608383178711e-03
9.999982118606567383e-01,1.808373781386762857e-06
3.837513923645019531e-02,9.616248607635498047e-01
9.999902844429016113e-01,9.691771992947906256e-06
1.000000000000000000e+00,4.445086876705972578e-13
1.695390343666076660e-01,8.304609656333923340e-01
6.010975241661071777e-01,3.989024758338928223e-01
9.123942852020263672e-01,8.760568499565124512e-02
9.962746500968933105e-01,3.725349903106689453e-03
2.287647724151611328e-01,7.712352275848388672e-01
2.617657184600830078e-03,9.973823428153991699e-01
9.999960064888000488e-01,3.989553079009056091e-06
7.447284460067749023e-01,2.552715241909027100e-01
5.944967269897460938e-04,9.994055032730102539e-01
2.716779708862304688e-04,9.997283220291137695e-01
9.999957084655761719e-01,4.275090759620070457e-06
9.998867511749267578e-01,1.132560646510683000e-04
6.436671018600463867e-01,3.563328683376312256e-01
9.981714487075805664e-01,1.828521490097045898e-03
9.986475706100463867e-01,1.352429389953613281e-03
9.960411190986633301e-01,3.958880901336669922e-03
9.999845623970031738e-01,1.541593883302994072e-05
9.999524950981140137e-01,4.749693471239879727e-05
2.842748165130615234e-02,9.715725183486938477e-01
1.328659057617187500e-01,8.671340942382812500e-01
9.773705005645751953e-01,2.262946963310241699e-02
1.721690893173217773e-01,8.278309106826782227e-01
6.466845273971557617e-01,3.533155024051666260e-01
1.443152427673339844e-01,8.556847572326660156e-01
8.949045538902282715e-01,1.050954461097717285e-01
9.994429945945739746e-01,5.570054054260253906e-04
2.709817886352539062e-02,9.729018211364746094e-01
9.959297776222229004e-01,4.070222377777099609e-03
9.999998211860656738e-01,1.966822935628442792e-07
5.027651786804199219e-04,9.994972348213195801e-01
9.892169237136840820e-01,1.078304648399353027e-02
9.790868759155273438e-01,2.091309428215026855e-02
3.650975227355957031e-02,9.634902477264404297e-01
9.558905363082885742e-01,4.410949349403381348e-02
9.969861507415771484e-01,3.013819456100463867e-03
9.996125698089599609e-01,3.874301910400390625e-04
1.224040985107421875e-03,9.987759590148925781e-01
9.916682839393615723e-01,8.331716060638427734e-03
1.000000000000000000e+00,3.012661509149694439e-10
4.948377609252929688e-04,9.995051622390747070e-01
1.245526075363159180e-01,8.754473924636840820e-01
1.000000000000000000e+00,4.088334751238520935e-16
9.728236794471740723e-01,2.717632055282592773e-02
3.469133377075195312e-02,9.653086662292480469e-01
9.991902112960815430e-01,8.098185062408447266e-04
9.996089935302734375e-01,3.909766674041748047e-04
9.993909597396850586e-01,6.090104579925537109e-04
9.955703616142272949e-01,4.429638385772705078e-03
9.999981522560119629e-01,1.837888930822373368e-06
9.999973773956298828e-01,2.648855343068134971e-06
9.999999403953552246e-01,5.053719576153525850e-08
6.412245035171508789e-01,3.587755262851715088e-01
9.999999403953552246e-01,6.215612557980421116e-08
