9.762717485427856445e-01,2.372828125953674316e-02
2.653115987777709961e-02,9.734688401222229004e-01
9.393485784530639648e-01,6.065142154693603516e-02
9.985722303390502930e-01,1.427769660949707031e-03
1.000000000000000000e+00,7.201681905325934803e-17
1.044535636901855469e-02,9.895546436309814453e-01
9.111166000366210938e-04,9.990888833999633789e-01
9.690126180648803711e-01,3.098741173744201660e-02
1.000000000000000000e+00,1.988525040160296631e-15
9.999995231628417969e-01,4.601677119353553280e-07
3.966634869575500488e-01,6.033365130424499512e-01
4.068729281425476074e-01,5.931270718574523926e-01
9.988327026367187500e-01,1.167267560958862305e-03
2.753853797912597656e-03,9.972461462020874023e-01
1.289844512939453125e-04,9.998710155487060547e-01
1.523554325103759766e-03,9.984764456748962402e-01
9.968199729919433594e-01,3.179997205734252930e-03
1.343059539794921875e-02,9.865694046020507812e-01
5.706079006195068359e-01,4.293920695781707764e-01
5.044364929199218750e-02,9.495563507080078125e-01
9.957396388053894043e-01,4.260361194610595703e-03
9.587658047676086426e-01,4.123419523239135742e-02
8.223519325256347656e-01,1.776480376720428467e-01
9.997256994247436523e-01,2.743303775787353516e-04
5.494112372398376465e-01,4.505887627601623535e-01
9.901707172393798828e-01,9.829282760620117188e-03
9.999999403953552246e-01,3.498606915286472940e-08
9.999947547912597656e-01,5.234659965935861692e-06
9.992973804473876953e-01,7.026493549346923828e-04
9.981931447982788086e-01,1.806885004043579102e-03
1.000000000000000000e+00,7.178348424030124575e-15
9.619647264480590820e-01,3.803524374961853027e-02
9.992148876190185547e-01,7.851421833038330078e-04
9.999997019767761230e-01,3.259118841469899053e-07
9.998430013656616211e-01,1.569986343383789062e-04
9.999988079071044922e-01,1.168266749118629377e-06
9.997513890266418457e-01,2.486109733581542969e-04
5.989530682563781738e-01,4.010469317436218262e-01
9.358048439025878906e-03,9.906419515609741211e-01
8.198919296264648438e-01,1.801080405712127686e-01
9.999554753303527832e-01,4.451243512448854744e-05
9.978505373001098633e-01,2.149432897567749023e-03
9.999995231628417969e-01,4.561570960959215881e-07
9.931868314743041992e-01,6.813138723373413086e-03
4.696428775787353516e-01,5.303571224212646484e-01
2.282767295837402344e-01,7.717232704162597656e-01
9.999856948852539062e-01,1.428177165507804602e-05
8.793993592262268066e-01,1.206006407737731934e-01
9.999293684959411621e-01,7.060189818730577826e-05
9.999991655349731445e-01,8.239576345658861101e-07
9.978883266448974609e-01,2.111703157424926758e-03
6.728585958480834961e-01,3.271414339542388916e-01
9.989355802536010742e-01,1.064449548721313477e-03
9.995641708374023438e-01,4.358291625976562500e-04
9.883559942245483398e-01,1.164400577545166016e-02
9.877807497978210449e-01,1.221925020217895508e-02
9.610670804977416992e-01,3.893288969993591309e-02
1.022696495056152344e-03,9.989773035049438477e-01
3.171001672744750977e-01,6.828998327255249023e-01
9.999890923500061035e-01,1.091956528398441151e-05
1.000000000000000000e+00,1.517519027105507234e-10
8.128001689910888672e-01,1.871998310089111328e-01
9.999999403953552246e-01,8.341302759617974516e-08
8.586577177047729492e-01,1.413422524929046631e-01
8.983440995216369629e-01,1.016559004783630371e-01
7.964276671409606934e-01,2.035723328590393066e-01
9.999974966049194336e-01,2.524320279917446896e-06
1.517615318298339844e-01,8.482384681701660156e-01
9.999728798866271973e-01,2.709271211642771959e-05
9.982002377510070801e-01,1.799762248992919922e-03
9.999898672103881836e-01,1.012514894682681188e-05
9.663654565811157227e-01,3.363451361656188965e-02
9.270571470260620117e-01,7.294282317161560059e-02
5.380511283874511719e-04,9.994619488716125488e-01
9.998975992202758789e-01,1.023786462610587478e-04
1.335996389389038086e-02,9.866400361061096191e-01
9.998730421066284180e-01,1.269876956939697266e-04
8.055971860885620117e-01,1.944027841091156006e-01
9.855396151542663574e-01,1.446038484573364258e-02
1.000000000000000000e+00,2.767291951144557061e-09
9.910453557968139648e-01,8.954614400863647461e-03
3.331094980239868164e-01,6.668905019760131836e-01
7.957075834274291992e-01,2.042923867702484131e-01
9.999990463256835938e-01,9.703873047328670509e-07
9.991792440414428711e-01,8.207857608795166016e-04
9.441475868225097656e-01,5.585241317749023438e-02
9.785004854202270508e-01,2.149954438209533691e-02
9.729304313659667969e-01,2.706956863403320312e-02
9.973548650741577148e-01,2.645105123519897461e-03
9.945994615554809570e-01,5.400568246841430664e-03
2.283883094787597656e-02,9.771611690521240234e-01
9.447209835052490234e-01,5.527904629707336426e-02
9.686173796653747559e-01,3.138262033462524414e-02
8.606669306755065918e-01,1.393330693244934082e-01
1.000000000000000000e+00,1.736358434811791085e-08
9.995793700218200684e-01,4.206299781799316406e-04
1.000000000000000000e+00,8.158655001588854816e-11
2.983869910240173340e-01,7.016130089759826660e-01
9.924842119216918945e-01,7.515758275985717773e-03
1.062288284301757812e-01,8.937711715698242188e-01
9.999971389770507812e-01,2.847061523425509222e-06
9.999745488166809082e-01,2.546783071011304855e-05
9.928197264671325684e-01,7.180273532867431641e-03
3.781789541244506836e-02,9.621821045875549316e-01
9.269394874572753906e-01,7.306051254272460938e-02
9.999223351478576660e-01,7.767815986881032586e-05
9.998041987419128418e-01,1.958012580871582031e-04
9.970865249633789062e-01,2.913445234298706055e-03
8.801662921905517578e-02,9.119833707809448242e-01
9.046230316162109375e-01,9.537693858146667480e-02
1.000000000000000000e+00,2.789003923642230376e-11
1.000000000000000000e+00,2.333904436654180882e-21
9.229270815849304199e-01,7.707291841506958008e-02
1.674193143844604492e-01,8.325806856155395508e-01
1.000000000000000000e+00,2.494844153488884331e-08
2.261245250701904297e-02,9.773875474929809570e-01
9.903241395950317383e-01,9.675830602645874023e-03
9.999991655349731445e-01,8.472727586195105687e-07
1.000000000000000000e+00,1.786426041816557841e-12
6.413459777832031250e-02,9.358654022216796875e-01
1.000000000000000000e+00,7.536880191130745921e-14
9.999828338623046875e-01,1.718647399684414268e-05
9.997520446777343750e-01,2.479851245880126953e-04
9.666306376457214355e-01,3.336936235427856445e-02
9.994246959686279297e-01,5.752742290496826172e-04
9.454452395439147949e-01,5.455476045608520508e-02
1.896381378173828125e-03,9.981036186218261719e-01
9.999359250068664551e-01,6.409057095879688859e-05
7.459831237792968750e-01,2.540168762207031250e-01
9.999996423721313477e-01,3.614189267864276189e-07
8.880017995834350586e-01,1.119982004165649414e-01
1.000000000000000000e+00,9.245835208560038154e-10
9.870976209640502930e-01,1.290234923362731934e-02
1.000000000000000000e+00,3.194653708238348599e-10
9.999374151229858398e-01,6.257976929191499949e-05
1.000000000000000000e+00,4.369483885824365643e-09
9.999999403953552246e-01,4.158908595286447962e-08
9.996671676635742188e-01,3.328621387481689453e-04
4.499478340148925781e-01,5.500521659851074219e-01
9.970118999481201172e-01,2.988070249557495117e-03
9.999994039535522461e-01,5.704754357793717645e-07
9.997739791870117188e-01,2.259910106658935547e-04
9.999565482139587402e-01,4.344375338405370712e-05
1.000000000000000000e+00,4.355012461765284115e-10
9.515857100486755371e-01,4.841428995132446289e-02
9.999995231628417969e-01,5.061246497461979743e-07
6.930756568908691406e-02,9.306924343109130859e-01
9.999993443489074707e-01,6.609960792047786526e-07
1.089272499084472656e-01,8.910727500915527344e-01
1.525318622589111328e-02,9.847468137741088867e-01
1.210522651672363281e-02,9.878947734832763672e-01
4.743337631225585938e-04,9.995256662368774414e-01
9.997602701187133789e-01,2.397000789642333984e-04
9.694613218307495117e-01,3.053870797157287598e-02
9.218763709068298340e-01,7.812362909317016602e-02
9.072486162185668945e-01,9.275141358375549316e-02
8.986443281173706055e-02,9.101355671882629395e-01
6.570492982864379883e-01,3.429507017135620117e-01
9.999756217002868652e-01,2.438626688672229648e-05
3.525553941726684570e-01,6.474446058273315430e-01
9.999998211860656738e-01,1.886265579287282890e-07
4.292386174201965332e-01,5.707613825798034668e-01
3.038048744201660156e-04,9.996961951255798340e-01
9.868032932281494141e-01,1.319673657417297363e-02
1.000000000000000000e+00,2.131464391108301576e-15
9.998392462730407715e-01,1.607537269592285156e-04
9.374225139617919922e-01,6.257748603820800781e-02
3.393185138702392578e-01,6.606814861297607422e-01
9.999969601631164551e-01,3.019548103111446835e-06
9.999793171882629395e-01,2.066430715785827488e-05
9.291319847106933594e-01,7.086798548698425293e-02
6.504058837890625000e-03,9.934959411621093750e-01
1.120328903198242188e-03,9.988796710968017578e-01
9.992254972457885742e-01,7.744729518890380859e-04
9.559658765792846680e-01,4.403409361839294434e-02
9.999909400939941406e-01,9.031054105435032398e-06
8.438229560852050781e-04,9.991561770439147949e-01
9.998706579208374023e-01,1.293122768402099609e-04
4.719495773315429688e-04,9.995280504226684570e-01
1.256722211837768555e-02,9.874327778816223145e-01
1.102069616317749023e-01,8.897930383682250977e-01
2.036392688751220703e-03,9.979636073112487793e-01
1.000000000000000000e+00,4.166012423922893504e-09
1.000000000000000000e+00,5.610500952712982325e-11
9.999923706054687500e-01,7.630416803294792771e-06
1.000000000000000000e+00,1.901749374297323492e-12
1.000000000000000000e+00,1.972321299879321865e-14
4.641425013542175293e-01,5.358574986457824707e-01
6.523430347442626953e-02,9.347656965255737305e-01
9.999998211860656738e-01,1.574928063519109855e-07
9.999961853027343750e-01,3.795138582063373178e-06
9.999787807464599609e-01,2.118966040143277496e-05
9.862538576126098633e-01,1.374617218971252441e-02
9.999999403953552246e-01,3.013762395198682498e-08
7.945950627326965332e-01,2.054049372673034668e-01
9.999945759773254395e-01,5.394695108407177031e-06
9.995522499084472656e-01,4.477500915527343750e-04
9.980801343917846680e-01,1.919895410537719727e-03
9.995557069778442383e-01,4.442930221557617188e-04
9.989991188049316406e-01,1.000910997390747070e-03
2.174172401428222656e-01,7.825827598571777344e-01
5.349814891815185547e-03,9.946501851081848145e-01
9.991732835769653320e-01,8.267164230346679688e-04
1.268637180328369141e-01,8.731362819671630859e-01
3.008865714073181152e-01,6.991134285926818848e-01
9.999743103981018066e-01,2.571783261373639107e-05
5.339751243591308594e-01,4.660248458385467529e-01
6.054980754852294922e-01,3.945019245147705078e-01
5.233287811279296875e-04,9.994766712188720703e-01
8.829617500305175781e-01,1.170382499694824219e-01
9.999812245368957520e-01,1.877487920864950866e-05
6.586126089096069336e-01,3.413873910903930664e-01
8.321253061294555664e-01,1.678746640682220459e-01
8.978981971740722656e-01,1.021017730236053467e-01
9.999490976333618164e-01,5.088388206786476076e-05
9.980457425117492676e-01,1.954257488250732422e-03
5.350112915039062500e-04,9.994649887084960938e-01
4.008412361145019531e-04,9.995991587638854980e-01
9.999979138374328613e-01,2.097360265906900167e-06
1.000000000000000000e+00,4.026917254512651922e-12
9.852986335754394531e-01,1.470133662223815918e-02
3.022415041923522949e-01,6.977584958076477051e-01
9.988120794296264648e-01,1.187890768051147461e-03
8.863866329193115234e-02,9.113613367080688477e-01
9.998211264610290527e-01,1.788735389709472656e-04
9.966339468955993652e-01,3.366053104400634766e-03
1.965761184692382812e-04,9.998034238815307617e-01
9.998457431793212891e-01,1.542270183563232422e-04
9.999999403953552246e-01,8.457111277948570205e-08
1.000000000000000000e+00,6.687636555646747638e-12
9.999912381172180176e-01,8.772033652348909527e-06
9.918611049652099609e-01,8.138924837112426758e-03
9.997262954711914062e-01,2.736747264862060547e-04
7.282775640487670898e-02,9.271722435951232910e-01
9.999999403953552246e-01,3.042559981736303598e-08
4.278623461723327637e-01,5.721376538276672363e-01
1.000000000000000000e+00,1.739486554797053941e-09
9.999911785125732422e-01,8.795019311946816742e-06
3.069400787353515625e-03,9.969305992126464844e-01
8.486995697021484375e-01,1.513004601001739502e-01
1.622438430786132812e-04,9.998377561569213867e-01
2.895176410675048828e-02,9.710482358932495117e-01
1.511806249618530273e-02,9.848819375038146973e-01
1.000000000000000000e+00,4.685703593795137456e-14
9.999602437019348145e-01,3.975320578319951892e-05
9.998146891593933105e-01,1.853108406066894531e-04
9.999976158142089844e-01,2.405387704129680060e-06
3.697854280471801758e-01,6.302145719528198242e-01
9.363217949867248535e-01,6.367820501327514648e-02
9.991856217384338379e-01,8.143782615661621094e-04
1.000000000000000000e+00,9.007266932314905716e-09
9.936314225196838379e-01,6.368577480316162109e-03
3.761532306671142578e-01,6.238467693328857422e-01
9.998480081558227539e-01,1.519918441772460938e-04
9.999847412109375000e-01,1.528219218016602099e-05
9.950948953628540039e-01,4.905134439468383789e-03
1.210460662841796875e-01,8.789539337158203125e-01
6.346344947814941406e-03,9.936536550521850586e-01
9.989047050476074219e-01,1.095265150070190430e-03
9.999959468841552734e-01,4.047609309054678306e-06
9.999924302101135254e-01,7.580160854558926076e-06
9.347586631774902344e-01,6.524136662483215332e-02
4.023194313049316406e-03,9.959768056869506836e-01
2.776628732681274414e-02,9.722337126731872559e-01
1.329600811004638672e-03,9.986703991889953613e-01
9.175573587417602539e-01,8.244261145591735840e-02
1.000000000000000000e+00,3.646782875676990443e-09
1.000000000000000000e+00,6.118289443398446277e-16
6.999588012695312500e-02,9.300041198730468750e-01
9.999191164970397949e-01,8.090495248325169086e-05
3.887943029403686523e-01,6.112056970596313477e-01
3.389358520507812500e-03,9.966106414794921875e-01
7.290903925895690918e-01,2.709096074104309082e-01
6.552720069885253906e-01,3.447280228137969971e-01
2.125263214111328125e-03,9.978747367858886719e-01
3.441274166107177734e-03,9.965587258338928223e-01
1.140958070755004883e-02,9.885904192924499512e-01
4.934990406036376953e-02,9.506500959396362305e-01
5.485882759094238281e-01,4.514117538928985596e-01
8.136962652206420898e-01,1.863037347793579102e-01
9.993433952331542969e-01,6.566047668457031250e-04
9.999966621398925781e-01,3.330723984618089162e-06
9.988623857498168945e-01,1.137584447860717773e-03
1.711885929107666016e-01,8.288114070892333984e-01
9.999907016754150391e-01,9.276678611058741808e-06
9.997628927230834961e-01,2.371370792388916016e-04
6.626142859458923340e-01,3.373857140541076660e-01
8.380770683288574219e-03,9.916192293167114258e-01
7.740952968597412109e-01,2.259047329425811768e-01
9.988195300102233887e-01,1.180469989776611328e-03
1.268148422241210938e-03,9.987318515777587891e-01
8.254451155662536621e-01,1.745548844337463379e-01
9.996180534362792969e-01,3.819763660430908203e-04
9.881386756896972656e-01,1.186129450798034668e-02
1.842314004898071289e-02,9.815768599510192871e-01
9.999999403953552246e-01,3.655956959391915007e-08
9.993785619735717773e-01,6.214678287506103516e-04
9.991192817687988281e-01,8.807182312011718750e-04
9.999983310699462891e-01,1.658256451264605857e-06
9.999932050704956055e-01,6.814553671574685723e-06
8.670927286148071289e-01,1.329072415828704834e-01
9.996298551559448242e-01,3.701448440551757812e-04
9.999800920486450195e-01,1.993048135773278773e-05
9.757857322692871094e-01,2.421429753303527832e-02
9.943270087242126465e-01,5.672991275787353516e-03
9.999742507934570312e-01,2.574396603449713439e-05
9.999758601188659668e-01,2.411558489257004112e-05
6.261551380157470703e-02,9.373844861984252930e-01
9.981982707977294922e-01,1.801759004592895508e-03
3.191131353378295898e-02,9.680886864662170410e-01
1.109749078750610352e-02,9.889025092124938965e-01
3.940463066101074219e-04,9.996059536933898926e-01
2.663919925689697266e-01,7.336080074310302734e-01
7.288420200347900391e-02,9.271157979965209961e-01
4.613161087036132812e-03,9.953868389129638672e-01
9.999854564666748047e-01,1.456616337236482650e-05
7.979891896247863770e-01,2.020108103752136230e-01
