9.875126481056213379e-01,1.248737052083015442e-02
5.366141200065612793e-01,4.633858799934387207e-01
4.050177335739135742e-02,9.594982266426086426e-01
9.999145865440368652e-01,8.540454291505739093e-05
7.833838462829589844e-03,9.921661615371704102e-01
2.205181121826171875e-02,9.779481887817382812e-01
9.998977780342102051e-01,1.022038122755475342e-04
7.837706804275512695e-02,9.216229319572448730e-01
9.563999176025390625e-01,4.360007867217063904e-02
9.763807654380798340e-01,2.361924573779106140e-02
3.999103307723999023e-01,6.000896692276000977e-01
9.999585151672363281e-01,4.148213702137582004e-05
5.180031061172485352e-01,4.819969236850738525e-01
9.998204112052917480e-01,1.795890857465565205e-04
9.999816417694091797e-01,1.832867746998090297e-05
9.999059438705444336e-01,9.402683645021170378e-05
9.998047351837158203e-01,1.952624297700822353e-04
5.401256680488586426e-01,4.598743319511413574e-01
3.678922057151794434e-01,6.321077942848205566e-01
5.648493766784667969e-03,9.943515062332153320e-01
1.276795268058776855e-01,8.723204731941223145e-01
9.999967217445373535e-01,3.279409611423034221e-06
3.256428241729736328e-02,9.674357175827026367e-01
9.999892115592956543e-01,1.080270430975360796e-05
9.997925162315368652e-01,2.075020747724920511e-04
9.996576309204101562e-01,3.423471353016793728e-04
2.638638019561767578e-03,9.973613619804382324e-01
1.061916351318359375e-02,9.893808364868164062e-01
7.664066553115844727e-02,9.233593344688415527e-01
9.348123669624328613e-01,6.518764048814773560e-02
9.996446967124938965e-01,3.553193528205156326e-04
9.999092221260070801e-01,9.080413292394950986e-05
9.999167323112487793e-01,8.328523108502849936e-05
1.584863066673278809e-01,8.415136933326721191e-01
9.288266897201538086e-01,7.117328047752380371e-02
9.999825954437255859e-01,1.739147955959197134e-05
8.115851879119873047e-01,1.884147971868515015e-01
2.955222129821777344e-02,9.704477787017822266e-01
9.861067533493041992e-01,1.389325689524412155e-02
9.998974204063415527e-01,1.026033933158032596e-04
9.997940659523010254e-01,2.059225662378594279e-04
9.999700784683227539e-01,2.990988650708459318e-05
9.620650410652160645e-01,3.793497011065483093e-02
1.015363931655883789e-01,8.984636068344116211e-01
9.989306330680847168e-01,1.069374382495880127e-03
9.664875864982604980e-01,3.351243212819099426e-02
2.676504850387573242e-02,9.732349514961242676e-01
9.998985528945922852e-01,1.014376539387740195e-04
6.717622280120849609e-02,9.328237771987915039e-01
9.720074534416198730e-01,2.799255773425102234e-02
9.998829960823059082e-01,1.169819151982665062e-04
6.877481937408447266e-03,9.931225180625915527e-01
1.094603538513183594e-02,9.890539646148681641e-01
9.997684359550476074e-01,2.315539313713088632e-04
9.999693632125854492e-01,3.064062548219226301e-05
9.999294281005859375e-01,7.055915193632245064e-05
9.999875426292419434e-01,1.247455384145723656e-05
3.936266899108886719e-02,9.606373310089111328e-01
9.679274559020996094e-01,3.207254782319068909e-02
9.724519848823547363e-01,2.754799649119377136e-02
9.998364448547363281e-01,1.635626103961840272e-04
9.980387091636657715e-01,1.961278729140758514e-03
9.998182058334350586e-01,1.817883021431043744e-04
9.999982118606567383e-01,1.812861910366336815e-06
9.999339580535888672e-01,6.605056842090561986e-05
9.991031885147094727e-01,8.968324982561171055e-04
9.999979734420776367e-01,1.997419531107880175e-06
8.995654582977294922e-01,1.004345491528511047e-01
9.033989906311035156e-01,9.660102427005767822e-02
9.999999403953552246e-01,6.583729117437542300e-08
4.432499408721923828e-03,9.955675005912780762e-01
9.999572038650512695e-01,4.278180858818814158e-05
3.659558296203613281e-02,9.634044170379638672e-01
4.715859889984130859e-03,9.952841401100158691e-01
8.578598499298095703e-03,9.914214015007019043e-01
9.777566194534301758e-01,2.224339358508586884e-02
1.979023218154907227e-02,9.802097678184509277e-01
9.981738924980163574e-01,1.826119376346468925e-03
9.986575245857238770e-01,1.342459581792354584e-03
8.224421143531799316e-01,1.775579005479812622e-01
9.996540546417236328e-01,3.459309227764606476e-04
6.818447113037109375e-01,3.181552588939666748e-01
9.782378077507019043e-01,2.176220528781414032e-02
9.999566674232482910e-01,4.336132042226381600e-05
1.774257421493530273e-02,9.822574257850646973e-01
9.998926520347595215e-01,1.073429011739790440e-04
8.508381843566894531e-01,1.491618305444717407e-01
7.784726619720458984e-01,2.215273529291152954e-01
2.539886832237243652e-01,7.460113167762756348e-01
5.692434310913085938e-02,9.430756568908691406e-01
3.066443204879760742e-01,6.933556795120239258e-01
5.323755741119384766e-02,9.467624425888061523e-01
9.998940825462341309e-01,1.059421338140964508e-04
9.997155666351318359e-01,2.844148839358240366e-04
9.990930557250976562e-01,9.069225634448230267e-04
9.999974966049194336e-01,2.474833081578253768e-06
3.375291824340820312e-03,9.966247081756591797e-01
2.795438766479492188e-01,7.204561233520507812e-01
9.987965226173400879e-01,1.203448162414133549e-03
9.999791979789733887e-01,2.082179344142787158e-05
9.999608993530273438e-01,3.911308158421888947e-05
6.023049354553222656e-03,9.939769506454467773e-01
4.279553890228271484e-03,9.957204461097717285e-01
3.484368324279785156e-02,9.651563167572021484e-01
9.249041080474853516e-01,7.509589940309524536e-02
9.997809529304504395e-01,2.190183440688997507e-04
1.031809449195861816e-01,8.968190550804138184e-01
9.999272823333740234e-01,7.271351205417886376e-05
9.995434880256652832e-01,4.564940754789859056e-04
2.204645276069641113e-01,7.795354723930358887e-01
1.562862992286682129e-01,8.437137007713317871e-01
9.724364876747131348e-01,2.756353281438350677e-02
1.331436634063720703e-02,9.866856336593627930e-01
8.800543546676635742e-01,1.199456304311752319e-01
9.996971487998962402e-01,3.028220962733030319e-04
1.687115430831909180e-02,9.831288456916809082e-01
5.185713768005371094e-01,4.814285933971405029e-01
7.831437587738037109e-01,2.168562710285186768e-01
9.996155500411987305e-01,3.844785969704389572e-04
2.216264009475708008e-01,7.783735990524291992e-01
3.007185459136962891e-02,9.699281454086303711e-01
9.999983310699462891e-01,1.693645231171103660e-06
9.997506737709045410e-01,2.493135689292103052e-04
9.999589323997497559e-01,4.104793333681300282e-05
8.279278874397277832e-01,1.720721125602722168e-01
1.919984817504882812e-02,9.808001518249511719e-01
9.992473721504211426e-01,7.526388508267700672e-04
4.525244235992431641e-03,9.954747557640075684e-01
9.999199509620666504e-01,8.007250289665535092e-05
1.350288391113281250e-01,8.649711608886718750e-01
8.574640154838562012e-01,1.425359994173049927e-01
1.099202632904052734e-01,8.900797367095947266e-01
5.883306264877319336e-01,4.116693735122680664e-01
9.994010925292968750e-01,5.989067722111940384e-04
9.784249067306518555e-01,2.157509326934814453e-02
9.999114274978637695e-01,8.855007035890594125e-05
9.997645020484924316e-01,2.355089527554810047e-04
9.967923164367675781e-03,9.900320768356323242e-01
9.996969699859619141e-01,3.030392690561711788e-04
9.998410344123840332e-01,1.589706953382119536e-04
9.800010919570922852e-02,9.019998908042907715e-01
9.999402165412902832e-01,5.977484397590160370e-05
1.323205232620239258e-02,9.867679476737976074e-01
8.442175388336181641e-01,1.557824462652206421e-01
9.998872280120849609e-01,1.127694195020012558e-04
1.110113263130187988e-01,8.889886736869812012e-01
9.999980926513671875e-01,1.893407329589535948e-06
1.961647868156433105e-01,8.038352131843566895e-01
6.505076885223388672e-01,3.494923114776611328e-01
1.624451279640197754e-01,8.375548720359802246e-01
8.542279005050659180e-01,1.457721292972564697e-01
9.999870061874389648e-01,1.299201721849385649e-05
9.773081541061401367e-02,9.022691845893859863e-01
9.990895986557006836e-01,9.103782940655946732e-04
9.997916221618652344e-01,2.083603321807458997e-04
1.649067401885986328e-01,8.350932598114013672e-01
9.991825222969055176e-01,8.174906251952052116e-04
9.999979734420776367e-01,1.999313781197997741e-06
9.819139242172241211e-01,1.808607392013072968e-02
9.922626614570617676e-01,7.737350184470415115e-03
1.008558273315429688e-02,9.899144172668457031e-01
9.999990463256835938e-01,9.396655968885170296e-07
9.999966621398925781e-01,3.343882553963339888e-06
3.280403017997741699e-01,6.719596982002258301e-01
9.997220635414123535e-01,2.779283968266099691e-04
5.050851106643676758e-01,4.949149191379547119e-01
9.998428821563720703e-01,1.571282191434875131e-04
1.325333118438720703e-02,9.867466688156127930e-01
9.999237656593322754e-01,7.626346632605418563e-05
9.978469014167785645e-01,2.153091365471482277e-03
9.998177289962768555e-01,1.822473568608984351e-04
9.998046755790710449e-01,1.953331957338377833e-04
9.999804496765136719e-01,1.957342647074256092e-05
9.809272885322570801e-01,1.907273381948471069e-02
9.404369592666625977e-01,5.956302210688591003e-02
2.342957258224487305e-02,9.765704274177551270e-01
4.449450969696044922e-02,9.555054903030395508e-01
5.154609680175781250e-03,9.948453903198242188e-01
1.393032073974609375e-02,9.860696792602539062e-01
2.126416563987731934e-01,7.873583436012268066e-01
9.792562723159790039e-01,2.074372395873069763e-02
9.999565482139587402e-01,4.347945287008769810e-05
6.176114082336425781e-03,9.938238859176635742e-01
9.772945046424865723e-01,2.270549163222312927e-02
9.999693632125854492e-01,3.064196789637207985e-05
9.998956918716430664e-01,1.042988224071450531e-04
4.400080442428588867e-02,9.559991955757141113e-01
3.489443659782409668e-01,6.510556340217590332e-01
9.999369382858276367e-01,6.307490548351779580e-05
1.494574546813964844e-02,9.850542545318603516e-01
9.993317127227783203e-01,6.682942621409893036e-04
6.460663080215454102e-01,3.539336919784545898e-01
9.141088724136352539e-01,8.589114993810653687e-02
3.148912787437438965e-01,6.851087212562561035e-01
9.998764395713806152e-01,1.235340896528214216e-04
1.194983720779418945e-02,9.880501627922058105e-01
9.999991059303283691e-01,9.134289484791224822e-07
9.999221563339233398e-01,7.781395106576383114e-05
4.201740026473999023e-02,9.579825997352600098e-01
1.222409605979919434e-01,8.777590394020080566e-01
1.287976503372192383e-01,8.712023496627807617e-01
9.999774098396301270e-01,2.259792381664738059e-05
4.270702600479125977e-02,9.572929739952087402e-01
9.962131381034851074e-01,3.786846064031124115e-03
9.996616244316101074e-01,3.383503353688865900e-04
8.139321804046630859e-01,1.860678046941757202e-01
1.264202594757080078e-02,9.873579740524291992e-01
9.999992847442626953e-01,7.052075261526624672e-07
9.999984502792358398e-01,1.523318246654525865e-06
1.935875415802001953e-02,9.806412458419799805e-01
9.999036788940429688e-01,9.630956628825515509e-05
9.997305870056152344e-01,2.694259746931493282e-04
9.997674226760864258e-01,2.325519890291616321e-04
9.999574422836303711e-01,4.256778993294574320e-05
9.998182058334350586e-01,1.817855372792109847e-04
3.559172153472900391e-03,9.964408278465270996e-01
9.998780488967895508e-01,1.219528639921918511e-04
9.999148249626159668e-01,8.517828246112912893e-05
9.998194575309753418e-01,1.805233914637938142e-04
9.999995231628417969e-01,4.878257868767832406e-07
5.367332696914672852e-02,9.463266730308532715e-01
9.999341368675231934e-01,6.588217365788295865e-05
9.997976422309875488e-01,2.023616252699866891e-04
9.998929500579833984e-01,1.070572034223005176e-04
9.996466040611267090e-01,3.533791168592870235e-04
9.999697804450988770e-01,3.022448618139605969e-05
9.886367917060852051e-01,1.136319246143102646e-02
1.112169027328491211e-02,9.888783097267150879e-01
3.785073757171630859e-03,9.962149262428283691e-01
9.998443722724914551e-01,1.556476199766620994e-04
9.985659122467041016e-01,1.434085774235427380e-03
3.973749876022338867e-01,6.026250123977661133e-01
9.999614953994750977e-01,3.850597568089142442e-05
5.120754241943359375e-02,9.487924575805664062e-01
7.783860564231872559e-01,2.216139435768127441e-01
1.478817462921142578e-01,8.521182537078857422e-01
9.998642802238464355e-01,1.357016881229355931e-04
9.999398589134216309e-01,6.015482722432352602e-05
9.527612924575805664e-01,4.723873734474182129e-02
9.999267458915710449e-01,7.326210470637306571e-05
9.998409152030944824e-01,1.591135660419240594e-04
2.312284708023071289e-02,9.768771529197692871e-01
9.999790191650390625e-01,2.095142372127156705e-05
1.598083972930908203e-02,9.840191602706909180e-01
3.526747226715087891e-03,9.964732527732849121e-01
9.728908538818359375e-03,9.902710914611816406e-01
9.584152102470397949e-01,4.158479347825050354e-02
3.022212386131286621e-01,6.977787613868713379e-01
9.984501600265502930e-01,1.549846841953694820e-03
9.999973177909851074e-01,2.654138143043383025e-06
9.999140501022338867e-01,8.593818347435444593e-05
2.142900228500366211e-02,9.785709977149963379e-01
1.808187961578369141e-01,8.191812038421630859e-01
9.189897775650024414e-01,8.101020008325576782e-02
6.338000297546386719e-03,9.936619997024536133e-01
9.999961853027343750e-01,3.837524218397447839e-06
1.003139615058898926e-01,8.996860384941101074e-01
9.998087882995605469e-01,1.911859726533293724e-04
9.825302362442016602e-01,1.746978424489498138e-02
9.466300010681152344e-01,5.336996912956237793e-02
9.963416457176208496e-01,3.658382920548319817e-03
9.992368221282958984e-01,7.631817716173827648e-04
9.998031258583068848e-01,1.968643337022513151e-04
3.459352254867553711e-02,9.654064774513244629e-01
8.903110027313232422e-02,9.109688997268676758e-01
9.996373653411865234e-01,3.626626858022063971e-04
9.812274575233459473e-01,1.877254247665405273e-02
9.999431967735290527e-01,5.678994784830138087e-05
9.995034933090209961e-01,4.965106490999460220e-04
9.999960064888000488e-01,4.004723905381979421e-06
9.998876452445983887e-01,1.123629263020120561e-04
8.593611121177673340e-01,1.406389027833938599e-01
4.016429781913757324e-01,5.983570218086242676e-01
9.999871850013732910e-01,1.280455853702733293e-05
9.980687499046325684e-01,1.931252423673868179e-03
9.999601244926452637e-01,3.985570219811052084e-05
9.996529221534729004e-01,3.470656229183077812e-04
9.998116493225097656e-01,1.883323275251314044e-04
9.805284738540649414e-01,1.947151869535446167e-02
9.303135275840759277e-01,6.968649476766586304e-02
1.573973894119262695e-02,9.842602610588073730e-01
9.996145963668823242e-01,3.854242968373000622e-04
4.210236072540283203e-01,5.789763927459716797e-01
9.858562946319580078e-01,1.414373517036437988e-02
9.875262379646301270e-01,1.247373595833778381e-02
4.495799541473388672e-03,9.955042004585266113e-01
4.254342913627624512e-01,5.745657086372375488e-01
9.999998211860656738e-01,1.508766160895902431e-07
7.902901768684387207e-01,2.097098380327224731e-01
8.350229263305664062e-01,1.649771034717559814e-01
9.511778354644775391e-01,4.882216826081275940e-02
9.999632239341735840e-01,3.675085827126167715e-05
9.495252966880798340e-01,5.047467723488807678e-02
8.164697885513305664e-01,1.835301816463470459e-01
6.449341773986816406e-03,9.935506582260131836e-01
9.999467730522155762e-01,5.320318450685590506e-05
3.636271953582763672e-01,6.363728046417236328e-01
9.997191429138183594e-01,2.808598510455340147e-04
9.990584254264831543e-01,9.415886597707867622e-04
8.450852632522583008e-01,1.549147516489028931e-01
9.999958276748657227e-01,4.188992534182034433e-06
7.890724539756774902e-01,2.109275311231613159e-01
9.037482738494873047e-02,9.096251726150512695e-01
9.290491342544555664e-01,7.095088064670562744e-02
5.518558025360107422e-01,4.481441676616668701e-01
9.994075298309326172e-01,5.924834986217319965e-04
9.997452497482299805e-01,2.547619515098631382e-04
1.828273534774780273e-01,8.171726465225219727e-01
9.999799132347106934e-01,2.011395736190024763e-05
4.024684429168701172e-03,9.959753155708312988e-01
1.030069589614868164e-02,9.896993041038513184e-01
9.328392744064331055e-01,6.716069579124450684e-02
9.999380707740783691e-01,6.190734711708500981e-05
9.183713197708129883e-01,8.162866532802581787e-02
4.154741764068603516e-03,9.958452582359313965e-01
9.964565634727478027e-01,3.543449565768241882e-03
3.385518789291381836e-01,6.614481210708618164e-01
